id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1552,0,101,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2696,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,13130,13130,2,0,16.666666666666664,0,1.0,0.9950270620352024,1.0,0.9950270620352024,1.0,1.0,1.0,1.0,0.9846644622729949,1.0,0.9846644622729949,1.0,1.0,1.0,1.0,0.9986152785993325,1.0,0.9986152785993325,1.0,1.0,1.0
4,1,3,0,1,1,12749,13130,37,0,49.733333333333334,0,0.39433516974480537,0.3711798697289663,0.381138198893893,0.3748838808635886,0.3755638397434414,0.37562168561486914,0.3750963069347912,0.6168410700198936,0.5939680391349969,0.6117727031693591,0.6093885956618921,0.6096472434347288,0.6096692534183384,0.6094693855654412,0.7345062704224016,0.7181829705676908,0.7250246661373797,0.72043310387908,0.7209354226549022,0.7209781206913443,0.7205901161117146
0,2,2,1,1,1,6790,6790,2,0,16.666666666666664,0,1.0,0.8507992967659931,1.0,0.014532218042437737,1.0,0.02635320450698899,1.0,1.0,0.7629806521592682,1.0,0.022559018574958276,1.0,0.060148518630763016,1.0,1.0,0.9557996342694449,1.0,0.6068392661367462,1.0,0.6121443176479853,1.0
0,2,3,0,1,1,6627,6790,4,0,56.06666666666666,0,0.37620702798218664,0.3701832500266968,0.37601746172431927,0.007829690466416992,0.3748769454378354,0.36804327652663593,0.3750361861701936,0.6098920267061463,0.5910998312048359,0.6098198695664188,0.018698412458970186,0.6093859581989076,0.5832422909320019,0.6094465191134832,0.7214098692675901,0.7181964552665748,0.7212701074870915,0.4955292172778748,0.7204279763721027,0.7173817907649499,0.7205456861891503
7,1,2,0,1,0,1433,0,101,0,44.96666666666667,1,-0.0021975715305907056,0,0,0,0,0,0,0.0004690794626509479,0,0,0,0,0,0,0.6029190620011411,0,0,0,0,0,0
7,1,3,0,0,1,-50,0,101,0,64.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2050,0,42,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3065,0,101,0,65.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1061,0,4,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1515,0,7,0,52.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6241,0,15,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6656,0,28,0,50.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1498,0,16,0,42.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2123,0,10,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
