id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3462,2989,16,0,38.96,0,0.5242333877765748,0.0015041673297040777,0.0560578749739056,0.20905027052840425,0.17515325000887427,-0.000826754729817717,-0.008933575574287853,0.40872762883307234,0.0007700180163696956,0.03327504261583273,0.2666212159400546,0.2364439933304374,0.00019073282212588608,0.15754020566740617,0.7725845383677276,0.5116756504454756,0.5447260378549601,0.7108788387550493,0.7069025793324868,0.5124021420086088,0.6175623951201418
5,1,3,0,1,1,2318,2989,49,0,58.160000000000004,0,0.30501382643202507,0.007702616150867791,0.050709096693070894,0.027482679178230014,0.06097823650252409,0.011116016223503652,0.34886030727565626,0.2728392374558098,0.2068637509460906,0.04002022958603105,0.22724281106365946,0.22665947052173036,0.08715798317349896,0.36145475737994687,0.6054121656445628,0.5686147031639015,0.49245347286835034,0.5625350975208206,0.5986639315735378,0.46307629674656786,0.6432979228176274
8,1,2,0,0,1,-1878,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2764,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1114,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1675,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2345,0,6,0,49.96,0,0.00031290119446662973,0,0,0,0,0,0,0.0005379584421844115,0,0,0,0,0,0,0.5098593937856555,0,0,0,0,0,0
4,2,3,0,1,0,1864,0,4,0,51.12,0,-0.0017663356700163742,0,0,0,0,0,0,0.0008216143246207321,0,0,0,0,0,0,0.43714141466513656,0,0,0,0,0,0
3,3,2,0,0,0,-5060,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6014,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6750,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8603,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1260,0,101,0,47.68,1,0.0002705220012016313,0,0,0,0,0,0,0.0002455331036003378,0,0,0,0,0,0,0.510387122011632,0,0,0,0,0,0
6,3,3,0,1,0,457,0,101,0,55.800000000000004,1,0.01251487232900373,0,0,0,0,0,0,0.005604064638401762,0,0,0,0,0,0,0.4345525843093791,0,0,0,0,0,0
