id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3183,0,2,0,48.44,0,-0.00042225580576310415,0,0,0,0,0,0,3.784264950270085e-05,0,0,0,0,0,0,0.5097469767415237,0,0,0,0,0,0
6,1,3,0,1,0,2865,0,3,0,53.32,0,0.002205357691814711,0,0,0,0,0,0,0.0004443533905050707,0,0,0,0,0,0,0.43487439261164845,0,0,0,0,0,0
2,1,2,0,0,0,-872,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1137,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4638,0,2,0,47.760000000000005,0,-9.506832948554108e-05,0,0,0,0,0,0,8.016283983509305e-05,0,0,0,0,0,0,0.5101708300331026,0,0,0,0,0,0
9,2,3,0,1,0,4218,0,6,0,54.52,0,0.000640931592793369,0,0,0,0,0,0,0.00012426676105020912,0,0,0,0,0,0,0.43085318307183074,0,0,0,0,0,0
8,3,2,0,1,0,559,0,3,0,46.96,0,0.00020935189827285468,0,0,0,0,0,0,0.00017331233764802362,0,0,0,0,0,0,0.5107502197912599,0,0,0,0,0,0
8,3,3,0,1,0,182,0,4,0,55.400000000000006,0,0.0037942583780003164,0,0,0,0,0,0,0.0011696874501777367,0,0,0,0,0,0,0.4301009119907913,0,0,0,0,0,0
5,1,2,0,0,0,-2262,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2584,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3064,0,2,0,48.16,0,-0.000427750295583525,0,0,0,0,0,0,8.519539497443124e-05,0,0,0,0,0,0,0.5098413954159876,0,0,0,0,0,0
4,2,3,0,1,0,2639,0,5,0,56.39999999999999,0,-0.0012312807499593288,0,0,0,0,0,0,0.00012778972769162268,0,0,0,0,0,0,0.42582751383632544,0,0,0,0,0,0
7,4,2,0,0,0,-2460,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3092,0,9,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-1801,-1486,5,0,48.6,0,0,0.7736338725866218,0.005784238732944149,-0.00019990443573706835,-0.00011849313409294323,0.0007771376587191233,0.03130069115826617,0,0.6789404831883127,0.0014154207960783466,0.00012492956723096917,4.158521678918598e-05,0.00045296227297522473,0.016323701780518337,0,0.8934173301627336,0.5308621169420558,0.5096117879336157,0.5109391558024318,0.5109553780835066,0.6617887956282669
0,2,3,0,0,0,-2504,-1486,8,0,54.64,0,0,0.6435686922351787,0.06084487020232054,0.0022353597582976297,0.04086363150235733,0.00021548419281510278,0.020830428622748153,0,0.5691710323396002,0.02769470248877432,0.002072536779873752,0.01909798685143298,0.0015490713664822705,0.014293123680577419,0,0.8234051037576556,0.5033297108101616,0.4178258694782322,0.4698424221930385,0.4173448476246387,0.47399210207764253
