id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4272,4298,2,0,40.08,0,0.996796333562824,0.006767495766733407,0.996796333562824,0.04627951118295582,0.996796333562824,0.9184181289698445,0.996796333562824,0.9911850240190453,0.0022722717669576447,0.9911850240190453,0.021221934144197232,0.9911850240190453,0.87204751088755,0.9911850240190453,0.9984611608508996,0.5232974680518199,0.9984611608508996,0.5722975055733985,0.9984611608508996,0.9605437004751914,0.9984611608508996
9,1,3,0,1,1,3469,4298,101,0,59.919999999999995,0,0.6432558019902681,0.05574406475235587,0.6441110378917184,0.18055791449349823,0.6429640877370119,0.5040643065505754,0.6423813030317059,0.7579087037574055,0.0228440174126641,0.7582246906186928,0.1087263263968665,0.7578010374383944,0.5483080075590471,0.757586116167498,0.8077838265636372,0.5288712806255618,0.8083066652782256,0.5637043696398579,0.8076054047420215,0.7230807043235521,0.8072488242474267
6,2,2,0,0,0,-1355,0,9,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2177,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1443,0,101,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2363,0,101,0,65.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,2659,0,101,0,45.56,0,-0.0003582315641611121,0,0,0,0,0,0,3.157007818972333e-07,0,0,0,0,0,0,0.5115380763651471,0,0,0,0,0,0
2,1,3,0,1,1,1278,0,101,0,45.879999999999995,0,-0.0006575460549710971,0,0,0,0,0,0,0.0005977530598515772,0,0,0,0,0,0,0.5107403224346238,0,0,0,0,0,0
7,1,2,0,1,1,1476,0,2,0,0.08,0,-0.0005319826275215412,0,0,0,0,0,0,0.001203426981757953,0,0,0,0,0,0,0.7202229565883004,0,0,0,0,0,0
7,1,3,0,1,1,1198,0,35,0,46.52,0,-0.0007434913666896353,0,0,0,0,0,0,0.0006121018475303707,0,0,0,0,0,0,0.5101975267955893,0,0,0,0,0,0
0,2,2,0,0,0,-379,0,47,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1737,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-11821,0,74,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-13273,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-5234,0,7,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-5507,0,6,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
