id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1780,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3054,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1085,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1525,0,4,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1355,0,6,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1846,0,9,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1129,0,6,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1865,0,101,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1522,0,4,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1986,0,7,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4174,0,5,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4751,0,31,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,8083,8203,2,0,17.433333333333334,0,0.9463655633334919,0.009557568349932414,0.9702679407726643,0.008583448934498316,0.9606679194420086,0.006339878982661293,0.09913855931336883,0.8807047523450812,0.001585705013656511,0.9225409462434512,0.0005852617219034488,0.9047412784890666,0.0006730897385120697,0.22508023044893938,0.9848480594265742,0.6175537640604101,0.9917383407726643,0.6372838329703021,0.9889728197955149,0.6182016607402764,0.6421310149247988
9,5,3,0,1,1,7391,8203,99,0,57.4,0,0.35104499028157954,0.005979314796765659,0.3627447254381772,0.005905953370915444,0.3642979130022228,-0.005568158826652737,0.1832571541547838,0.5336173519574829,0.0008582258949501811,0.5627900593630394,0.001512074875365345,0.5711664751613977,0.001913063013040009,0.32129652414815824,0.7083280824399306,0.509903818219473,0.7138821316954196,0.5423887247698418,0.7151454355748461,0.5182724942599461,0.601874744821887
3,3,2,0,0,0,-10095,0,13,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10417,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
