id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,603,817,12,0,42.84,0,0.5565823994387616,0.20389806394139498,0.32359100157877924,0.5494789264825958,0.5789374469332308,0.5921125352137411,0.00446719796348108,0.44642066218125365,0.3361739112713132,0.32951370642636296,0.44147329547392017,0.46068661441763975,0.5846378860860891,0.011539731114326069,0.7849272619425383,0.6331665382106019,0.6721716889839026,0.7811859159409973,0.7995123950333165,0.8002199735636293,0.7193057889900607
7,1,3,0,0,1,-627,817,101,0,60.440000000000005,0,0,0.355075858820704,0.3387202860751637,0.4085871525431509,0.47943974149303864,0.3826124710775606,0.3743440094934258,0,0.39093093475374374,0.3957982721364022,0.35235825079904637,0.4150131015925467,0.3870534729055279,0.3411325510459531,0,0.6346342801740531,0.625467470464974,0.6703758032382668,0.7155229788410007,0.6522670411872892,0.6897024606682991
4,1,2,1,1,1,2505,2583,5,0,43.16,0,0.554225305372413,0.2046494371122324,0.3162241644475972,0.5306529704141352,0.5717665956207201,0.614504000732332,0.449224521725618,0.445374436553694,0.3366544358485801,0.3289880715795444,0.4242528412191275,0.4535521372221075,0.6005473234838913,0.38582706930777755,0.7835868053689639,0.6334060933479897,0.6692808465793257,0.7719420518532517,0.7952303227104505,0.8111355082445555,0.7300448186998741
4,1,3,0,1,1,931,2583,10,0,51.800000000000004,0,0.4711236827067246,0.37777395121883456,0.33715615491115747,0.405601274025797,0.4726934913206921,0.43529008138799274,0.3147248303887928,0.4128431677537537,0.407605972356987,0.3883610214494634,0.34991468112532315,0.40880502195514745,0.4143444011979743,0.3657256008021369,0.7152922872819151,0.648682945866645,0.624412574487309,0.6685895057631811,0.7112629266187012,0.6850300415197572,0.6122032367334724
9,2,2,0,0,1,-1437,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2328,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5481,0,42,0,47.760000000000005,0,0.0283136237654196,0,0,0,0,0,0,0.019794712617462226,0,0,0,0,0,0,0.5240898389857537,0,0,0,0,0,0
8,2,3,0,1,0,4745,0,101,0,60.199999999999996,0,0.01982682547003061,0,0,0,0,0,0,0.015410882809066986,0,0,0,0,0,0,0.43486441966460254,0,0,0,0,0,0
5,4,2,0,0,0,-13339,0,56,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-14917,0,101,0,65.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4300,0,63,0,45.36,1,1.453154841140144e-05,0,0,0,0,0,0,5.7582903714980574e-05,0,0,0,0,0,0,0.5119046482011606,0,0,0,0,0,0
1,3,3,0,1,0,3209,0,101,0,60.199999999999996,1,0.005670228340792194,0,0,0,0,0,0,0.0029526093730019957,0,0,0,0,0,0,0.4245273668519116,0,0,0,0,0,0
3,6,2,0,0,0,-10317,0,101,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-12664,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1097,0,101,0,47.839999999999996,0,0.038289693647031,0,0,0,0,0,0,0.02719943111103248,0,0,0,0,0,0,0.5289432209187547,0,0,0,0,0,0
0,1,3,0,1,0,686,0,101,0,57.04,0,0.03185124571250034,0,0,0,0,0,0,0.02774457132064456,0,0,0,0,0,0,0.44402576251897674,0,0,0,0,0,0
