id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-9818,0,13,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10588,0,26,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,10651,10784,2,0,40.08,0,0.8197610593483459,0.00456688092721381,0.8168646576113447,-0.006486857717285874,0.8008053918972865,0.5423914929830087,0.7121387038347724,0.7189780888658786,0.00519234088908329,0.7155273517075644,0.007140214297640423,0.7036397070202497,0.5260674075325376,0.6301938274332137,0.9134219885620402,0.5127186510144147,0.9120018367036861,0.5447036632961647,0.9055627883520324,0.8008243662784977,0.8595097746378606
0,2,3,0,1,1,9321,10784,68,0,40.6,0,0.7306971661593952,0.0014420773357555735,0.7142520854698196,0.0053430222617872405,0.7077742731708561,0.3042567981068835,0.44636878981666706,0.6389393583378152,0.005790123032238243,0.6201291294054757,0.0264570754787939,0.6163249821058943,0.34654875315469313,0.4964796924417083,0.8617833299877024,0.4286213404618429,0.8524752833119809,0.45880857278871595,0.8488561411315625,0.6045849559295069,0.6925069942616233
9,3,2,0,0,1,-7343,0,56,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8835,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1887,0,15,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3377,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3022,0,39,0,47.28,0,0.015890576182774372,0,0,0,0,0,0,0.010512256536795975,0,0,0,0,0,0,0.5182416930763141,0,0,0,0,0,0
3,4,3,0,1,0,1545,0,101,0,59.08,0,0.008366957248440346,0,0,0,0,0,0,0.005994858592977838,0,0,0,0,0,0,0.430639163897697,0,0,0,0,0,0
2,4,2,0,1,1,1488,0,13,0,42.52,0,0.40782412502114196,0,0,0,0,0,0,0.31046699917223297,0,0,0,0,0,0,0.7130360333082438,0,0,0,0,0,0
2,4,3,0,1,1,482,0,101,0,62.68,0,0.24271885296316184,0,0,0,0,0,0,0.2352051014473588,0,0,0,0,0,0,0.5659047236294925,0,0,0,0,0,0
