id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1423,0,19,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2203,0,101,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1298,0,3,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1845,0,4,0,52.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,4291,0,17,0,43.8,0,0.003004906599551679,0,0,0,0,0,0,0.00048199634281054254,0,0,0,0,0,0,0.6066233728248542,0,0,0,0,0,0
9,1,3,0,0,1,4351,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1824,0,23,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1758,0,65,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1206,-2604,7,0,41.13333333333333,0,0,-0.01151230380299159,-0.0782280377354716,-0.012476786921456116,-0.006064738211606129,0.002770580488549297,0.020536396128814,0,0.0004010127548611158,0.10306362873653346,0.000498564299207655,0.0807801356666585,2.316572240466152e-05,0.027087044636688387,0,0.7703594277873687,0.6267309873953795,0.7791384944007392,0.6075051454703377,0.763431252731456,0.6094749471022982
8,4,3,0,0,1,-1543,-2604,9,0,46.766666666666666,0,0,-0.004463407683586479,-0.06594522495190316,0.0014153053647303338,-0.041233606609707533,0.00824009173452116,0.0044215356615380464,0,0.0004914229004340515,0.13089221316023558,0.00023472087583454777,0.13099463711438436,0.0011880335425366035,0.10311816688502734,0,0.6167938424746123,0.5284409163829803,0.7217162934645526,0.5112665576209301,0.6965109782955141,0.5019964100007297
4,1,2,0,0,1,-644,0,22,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1444,0,39,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1864,0,7,0,34.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1612,0,3,0,45.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-3067,-4342,15,0,41.66666666666667,0,0,-0.0010635111152472914,-0.08672657228215641,-0.0010635111152472914,-0.01305786022369674,0.0002474965573217552,-0.057104661602650264,0,0.0005331784053971402,0.10431788462925158,0.0005331784053971402,0.03787543527333064,3.350421684528831e-07,0.033732622977921914,0,0.8490412020218004,0.6332982594873396,0.8490412020218004,0.604607403650524,0.7728041789593179,0.6317955145540236
0,3,3,0,0,1,-3397,-4342,6,0,43.333333333333336,0,0,-0.004249448489372835,-0.08015812760279266,-0.005506740777832097,-0.056959098768652884,-0.0006725828348738066,0.04960230653234799,0,0.000323979280399492,0.12682901609523664,0.0003981385264611562,0.12914107729477547,0.000786555933158723,0.09712882397684074,0,0.7458438915519149,0.5234505078846966,0.7811454155068153,0.5107802852153939,0.6833704307360287,0.5194942340365677
