id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-4845,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5284,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,4951,4951,2,0,40.0,0,1.0,0.020083863347909806,1.0,0.021763166503107622,1.0,0.9888091855136752,1.0,1.0,0.01422748711251407,1.0,0.016590547099205467,1.0,0.9715145554287938,1.0,1.0,0.5198520723323345,1.0,0.5203962577999366,1.0,0.9946271686590313,1.0
4,3,3,0,1,1,4399,4951,3,0,60.0,0,0.6454712958019609,0.8730788919158197,0.649199642724423,0.013888283839075815,0.6456339980015494,0.5966925328571153,0.645690726088532,0.7643645641219776,0.8514273909349956,0.7657553707209287,0.017559024005143923,0.7644250578555063,0.6812664502364465,0.7644461539985571,0.8091143620084333,0.9367448922046991,0.8113870123170175,0.43724537939778146,0.8092136861412671,0.7795641026934832,0.8092483135283149
6,2,2,0,0,0,-4154,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4464,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,2084,0,2,0,47.24,0,-0.00047374390648134045,0,0,0,0,0,0,0.00021207051055476388,0,0,0,0,0,0,0.5102503501030877,0,0,0,0,0,0
3,1,3,0,1,0,1773,0,3,0,53.72,0,0.003301360257313869,0,0,0,0,0,0,0.001480636341379691,0,0,0,0,0,0,0.43460011649972746,0,0,0,0,0,0
7,3,2,0,0,0,-925,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1348,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-133,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-528,0,6,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,7402,0,3,0,47.44,0,-0.00011942250437705463,0,0,0,0,0,0,0.0006636207271932693,0,0,0,0,0,0,0.5103154427449865,0,0,0,0,0,0
5,4,3,0,1,0,7001,0,3,0,53.92,0,0.003454771357186484,0,0,0,0,0,0,0.0009170839873772848,0,0,0,0,0,0,0.4332270732332736,0,0,0,0,0,0
