id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1482,0,10,0,49.96,0,-0.0003785644521248033,0,0,0,0,0,0,3.825817148055588e-06,0,0,0,0,0,0,0.5095202391066488,0,0,0,0,0,0
4,1,3,0,1,1,686,0,47,0,61.199999999999996,0,-0.0007740352850407187,0,0,0,0,0,0,0.001584699040896591,0,0,0,0,0,0,0.4200933810839804,0,0,0,0,0,0
2,1,2,0,0,0,-1687,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2443,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,238,0,63,0,44.96,0,0.00034255346418816615,0,0,0,0,0,0,0.00013961551867521923,0,0,0,0,0,0,0.5124578461944348,0,0,0,0,0,0
1,2,3,0,0,0,-135,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-6357,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7324,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7675,0,62,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8754,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,7138,7135,2,0,40.0,0,0.9935976351039261,-0.0012541631113297729,0.998397464592211,-0.001741046905106073,1.0,-0.0015892565424901503,0.7369130669582726,0.9823681943103627,3.020727384061938e-05,0.99517905311379,8.141076089872012e-05,1.0,4.77938669577335e-05,0.6852602094395255,0.9969256351039261,0.6415524947847637,0.99923061557234,0.6625235573099452,1.0,0.6299384491942795,0.8790499867010823
3,4,3,0,1,1,6262,7135,8,0,60.12,0,0.6410819361682557,-8.754018528292798e-05,0.644730747150167,-0.005573374838352254,0.6437747879102331,-0.002260605952461692,0.47998456942389384,0.7549274512058552,1.399571729150474e-05,0.7640894526220599,0.0007368254414924932,0.7606377684234795,9.191748242823296e-05,0.5632395357797734,0.8064565716216353,0.4709671783118935,0.8086621118152194,0.5591127260195433,0.8080859606267206,0.5763133715335973,0.7083184613360483
9,4,2,0,0,0,-6963,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9182,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-414,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1712,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,3184,0,101,0,41.64,1,-0.0007958750885922685,0,0,0,0,0,0,3.9293933864425803e-05,0,0,0,0,0,0,0.516402308677916,0,0,0,0,0,0
7,5,3,0,1,1,2009,0,101,0,62.63999999999999,1,-0.000467046657935627,0,0,0,0,0,0,0.0020685673169883985,0,0,0,0,0,0,0.41968561167155394,0,0,0,0,0,0
