id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4945,0,5,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5570,0,10,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1047,0,16,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1629,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1253,-2609,9,0,41.68,0,0,0.01317204349666004,0.17599834029529063,0.014930757813462923,0.036045886831578916,-0.000507133416105886,0.08709598850527614,0,0.001339771810881488,0.056893670617728404,0.0005928602709267106,0.023056506939895104,8.510724345894247e-07,0.03355848030475834,0,0.685875796184099,0.8163722808798055,0.7827733720709095,0.6649046773096426,0.696611756721972,0.7214872430270735
5,2,3,0,0,1,-1850,-2609,55,0,52.12,0,0,0.012198475770118187,0.061158088934075844,0.013993083616942726,0.043308051960475,0.028546628501693476,0.014759834479833533,0,0.0029116806257942266,0.054333676700272046,0.0022872393819380436,0.0348868814047291,0.004026017988889735,0.02285434636098827,0,0.5736703550089877,0.6599801760206995,0.7149566508525098,0.5890356493787194,0.6969044246374292,0.5331425088645692
0,4,2,0,0,0,-3564,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4170,0,8,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3142,0,69,0,49.0,0,-0.00039439775910364143,0,0,0,0,0,0,0.0005056405357422831,0,0,0,0,0,0,0.6401303073817057,0,0,0,0,0,0
9,1,3,0,1,0,1991,0,101,0,52.6,0,0.005878998468526285,0,0,0,0,0,0,0.0008940899060599567,0,0,0,0,0,0,0.5649603071920666,0,0,0,0,0,0
8,4,2,0,0,0,-1012,0,13,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1625,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,1,1,2443,2507,17,0,21.04,1,0.2147351476100542,0.13477181317700918,0.48285037472179587,0.0438191175941018,0.3402867203269419,-0.0005372434410332625,0.07143702477028938,0.09775673477375095,0.03548940145327268,0.29263588841235655,0.004431889798130278,0.2523081708300056,0.000992633015423612,0.01195518843594043,0.7968527212243518,0.8096069296263847,0.9233803860912914,0.8509849241810448,0.9229970772123517,0.6401434517069559,0.7867797419150367
2,7,3,0,1,1,1972,2507,14,0,48.559999999999995,1,0.07303396840409464,0.03129424777437614,0.22257692837621787,0.007029746437598115,0.04190740399782899,-0.006057871837246228,0.026355477742022116,0.0530931357775599,0.017488835752867103,0.1667678260108892,0.0013717729442011741,0.059773727705737224,0.0013524584056465697,0.033928246126709624,0.6100797536090662,0.5821891958641511,0.7709641685346555,0.6132687726658761,0.6555667984575336,0.554138415248906,0.5685312071978518
