id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4215,0,2,0,47.88,0,-0.0008288779126109902,0,0,0,0,0,0,0.00041606599123290903,0,0,0,0,0,0,0.6404086839027517,0,0,0,0,0,0
9,1,3,0,1,0,3912,0,4,0,54.400000000000006,0,-0.0035226018432071436,0,0,0,0,0,0,0.00042990011562317704,0,0,0,0,0,0,0.539011235034175,0,0,0,0,0,0
4,2,2,0,0,0,-7590,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7912,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,10659,10678,3,0,10.6,0,0.9187027256753891,0.9781437137191598,0.7846118445300181,0.00023591521382971056,0.43847660814198286,-0.04385309998711255,0.14061195582756003,0.8220998568879464,0.9449304698472378,0.6237794697851203,0.0006575620993720012,0.3424142806871469,0.09902872715397272,0.04682792152132316,0.9849877491799014,0.996125184414543,0.9643293034194287,0.6402583774760393,0.930879655767776,0.6472607126565328,0.7795657423370813
8,2,3,0,1,1,9058,10678,7,0,14.12,0,0.7420488773363764,0.2612321773861731,0.7733796599106331,-0.05031486936754353,0.6765066263812849,-0.05720959941950807,0.03230318262361529,0.5707074251806111,0.4795122802398189,0.5723558032152054,0.10491202885980562,0.49928998690425375,0.10025375976319045,0.05260574641836933,0.9447990225786687,0.7083109506412874,0.9624715515500757,0.5359511339325657,0.951884219796837,0.5407946105057909,0.5603426712205247
1,2,2,0,0,0,-842,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1138,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5628,0,2,0,48.36,0,0.0008328930936307979,0,0,0,0,0,0,0.0005788984347948125,0,0,0,0,0,0,0.6408256693580291,0,0,0,0,0,0
7,2,3,0,1,0,5313,0,3,0,53.72,0,-0.003429903831626592,0,0,0,0,0,0,0.00042980232228045077,0,0,0,0,0,0,0.5401678196897957,0,0,0,0,0,0
6,2,2,0,0,0,-816,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1125,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,553,0,2,0,46.88,0,-0.0022728532089105486,0,0,0,0,0,0,0.0026139569382906775,0,0,0,0,0,0,0.6405183609547747,0,0,0,0,0,0
5,2,3,0,1,0,160,0,9,0,55.720000000000006,0,-0.0015408153806922794,0,0,0,0,0,0,0.00044310131297499645,0,0,0,0,0,0,0.5365147321817134,0,0,0,0,0,0
3,2,2,0,0,0,-8481,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8928,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
