id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2801,0,46,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3993,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3998,3998,2,0,20.0,0,1.0,0.27511773491068414,1.0,0.07935786521816378,1.0,0.8731973813631063,0.34043895993166945,1.0,0.3373582537109728,1.0,0.01555343046876301,1.0,0.7951831219308062,0.2947708180873188,1.0,0.7040839591928274,1.0,0.7326334035210981,1.0,0.9575421418168392,0.8548067373136061
4,2,3,0,1,1,3586,3998,6,0,59.24,0,0.41859749853702066,0.3430004463185578,0.4185804799739085,0.022688167133125003,0.4185804799739085,0.33707098274069974,0.11108563990395175,0.6435306629957734,0.33186057795584684,0.6435245381344319,0.007765648777264573,0.6435245381344319,0.4899438532909506,0.26978070586769576,0.7275333446037372,0.7034458688919796,0.7275213711619414,0.532258542687613,0.7275213711619414,0.6781053663125636,0.6134203702641632
1,2,2,0,0,0,-2771,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3218,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5951,0,2,0,49.519999999999996,0,-0.00027909716922861773,0,0,0,0,0,0,0.00010513046916241918,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
2,2,3,0,1,0,5610,0,3,0,53.04,0,-0.005320261883581636,0,0,0,0,0,0,0.0006044647287201393,0,0,0,0,0,0,0.4924134308854539,0,0,0,0,0,0
3,4,2,0,1,0,390,0,2,0,48.16,1,0.003993126001941363,0,0,0,0,0,0,0.002862131435189966,0,0,0,0,0,0,0.5850293059854262,0,0,0,0,0,0
3,4,3,0,0,0,-59,0,5,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3091,0,45,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3893,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5841,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6237,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
