id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1848,0,57,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2607,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4962,0,2,0,49.04,0,0.0008406175556197317,0,0,0,0,0,0,0.0007502609792573786,0,0,0,0,0,0,0.5102120019839246,0,0,0,0,0,0
6,2,3,0,1,0,4638,0,4,0,53.12,0,0.0022714323677483746,0,0,0,0,0,0,0.0006876197907289498,0,0,0,0,0,0,0.4355302830152162,0,0,0,0,0,0
4,1,2,0,0,1,-4829,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5698,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2812,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3304,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-321,-337,2,0,40.04,0,0,-0.0005753975624131087,0.9919997370116139,-0.007649240900387413,0.9904034076494269,0.18355505447540355,0.6605112206360508,0,1.3502028102714616e-05,0.9806702034101655,0.00661211664404157,0.9774523317650656,0.14682991996764808,0.6343406120708376,0,0.51363986312158,0.9961618686297262,0.5508775570196229,0.9953968857092083,0.5997418506263272,0.8336909401192727
3,3,3,0,0,1,-1348,-337,11,0,40.32,0,0,0.0014619165955095518,0.8346881283171903,-0.0011111182158540917,0.8369484773240929,0.4241473588722592,0.3650700638142396,0,0.00032871182928455013,0.8122836595525869,0.003139490421880773,0.8192508497708387,0.411762050420038,0.47805312381002524,0,0.47434569750964517,0.9166786096552793,0.5140500060076914,0.9178425374329795,0.6782525370462013,0.6420617837864393
1,2,2,0,0,1,-40,0,73,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1398,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1433,0,83,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-2045,0,32,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
