id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3810,3847,21,0,13.16,0,0.5549967388353463,0.00925688533694867,0.5489723339648747,-0.003532611058931111,0.3358964454874741,0.0004051883304214553,0.04580560083518013,0.35609777437906126,0.0010682620899133829,0.33570770893618856,0.0002167005508819836,0.26893448365094547,0.0005534437026299951,0.10049747705557426,0.9091515055882252,0.6690678751861375,0.9189270055756305,0.6579070574478749,0.9236880113684346,0.6403884223473257,0.6587398873038878
9,1,3,0,1,1,3173,3847,101,0,39.2,0,0.19556220480015984,0.041779418979167045,0.4163620613548303,0.04698275227461215,0.06228899437682314,0.002307060360601766,0.08216129803303343,0.18895625245109002,0.01568126093922388,0.2967587879599257,0.009268722240687267,0.1358535684189037,0.0002337308461128068,0.1364898708974154,0.7026220727032905,0.595771239501335,0.8610739751014383,0.6620163949636428,0.7633063058682235,0.6102315412151283,0.5834724528300816
3,1,2,0,0,1,-1565,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2314,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2939,0,5,0,48.44,0,-0.00015199555987814757,0,0,0,0,0,0,6.994048203819351e-08,0,0,0,0,0,0,0.6404086219355306,0,0,0,0,0,0
7,2,3,0,1,0,2150,0,22,0,54.16,0,0.0008790440368934259,0,0,0,0,0,0,3.579720906708991e-05,0,0,0,0,0,0,0.5416745585990368,0,0,0,0,0,0
5,2,2,0,0,0,-6318,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7153,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,1337,0,69,0,49.2,1,-0.00014406509628548886,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6401819203431667,0,0,0,0,0,0
0,4,3,0,0,1,3055,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,4881,0,101,0,49.32,1,0.000711221250129829,0,0,0,0,0,0,0.001127554373095832,0,0,0,0,0,0,0.6404931915248242,0,0,0,0,0,0
2,5,3,0,1,1,4279,0,101,0,65.64,1,0.00043916243834495684,0,0,0,0,0,0,0.0012013855218088465,0,0,0,0,0,0,0.5232411071050042,0,0,0,0,0,0
8,5,2,0,1,0,1498,0,101,0,46.6,1,-5.588489754997417e-05,0,0,0,0,0,0,1.7577741965024505e-06,0,0,0,0,0,0,0.6416139805180553,0,0,0,0,0,0
8,5,3,0,1,1,552,0,101,0,52.28,1,0.006106461925428994,0,0,0,0,0,0,0.000974105672194063,0,0,0,0,0,0,0.5505236206798877,0,0,0,0,0,0
