id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1557,1530,2,0,20.28,0,0.9726623380249751,0.4694229057870309,0.9761369864199233,0.6454409235348176,0.9708629775663014,0.37316595053954366,0.14405762304921968,0.930979000664239,0.44870095729706116,0.939772943535156,0.5475299276827728,0.9274596681658683,0.38916396380651275,0.26623185725224313,0.9912056187588575,0.7951585512946984,0.9924175294395585,0.8723658193035356,0.9906205313783415,0.750584391634842,0.6448102979700996
8,1,3,0,1,1,1231,1530,5,0,59.28,0,0.4036880452028318,0.37884140497114605,0.4083542263749075,0.3227187495930066,0.4031932889111635,0.16505822040256668,0.2614144765114489,0.601133560735152,0.3005936734468656,0.6081807106517357,0.2672135212187846,0.599280581995188,0.1856974980833578,0.3950642535992996,0.7197446549758635,0.7268358045459046,0.7217532234585116,0.6922636457001443,0.7195099698586482,0.5845233789862582,0.6359624943832475
4,1,2,0,0,0,-7966,0,7,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8661,0,36,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2686,0,3,0,47.92,1,-0.0008794335641706485,0,0,0,0,0,0,0.0008190919791756822,0,0,0,0,0,0,0.583051538239279,0,0,0,0,0,0
6,2,3,0,1,0,1905,0,16,0,54.84,1,0.0025216518471235416,0,0,0,0,0,0,0.0019578083321115498,0,0,0,0,0,0,0.4923071366336227,0,0,0,0,0,0
5,1,2,0,1,0,6575,0,5,0,48.24,0,0.00022247662307838664,0,0,0,0,0,0,0.00011289993627487549,0,0,0,0,0,0,0.5833802552472879,0,0,0,0,0,0
5,1,3,0,1,0,6196,0,5,0,55.96,0,-1.9472685762570996e-05,0,0,0,0,0,0,0.00035316292224207255,0,0,0,0,0,0,0.4881389989736635,0,0,0,0,0,0
9,2,2,0,0,0,-1781,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2476,0,11,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-276,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1031,0,22,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1578,0,22,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2776,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8106,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10449,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3011,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4832,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
