id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-6613,0,101,0,40.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7083,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9690,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11279,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1068,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1527,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1732,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3525,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6392,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7904,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1541,0,2,0,46.760000000000005,0,-0.00010222205038349944,0,0,0,0,0,0,4.85409395631461e-06,0,0,0,0,0,0,0.5841034859480838,0,0,0,0,0,0
7,4,3,0,1,0,1162,0,3,0,51.64,0,-0.008125303444867157,0,0,0,0,0,0,0.0013096433789703305,0,0,0,0,0,0,0.4950690966191233,0,0,0,0,0,0
2,3,2,1,1,1,1178,1078,2,0,20.200000000000003,0,0.9908435863239592,0.00636925309055368,0.9981628824901099,0.013318890539401535,0.9963286887358576,0.005889660025111598,-0.03770704089051342,0.9748887864321043,0.0001349066812442146,0.9936820812589807,0.0005543010441636879,0.9884774590731022,0.00011749763220298918,0.16359988577546322,0.9970593498144072,0.7045614036519563,0.9994115084867681,0.7361558359705233,0.9988231972746554,0.7003014150395308,0.5999559614691258
2,3,3,0,1,1,648,1078,101,0,59.160000000000004,0,0.4128167042987337,0.06190784030549727,0.4208774571304199,0.006085956593650299,0.41841234227294516,0.015831256591095653,0.07515529601065385,0.6214075977764109,0.03461247627941603,0.6379868197671363,0.0011417750471720445,0.6399292692834994,0.02177722890058286,0.15093001664736794,0.7242229640187728,0.5567078053061435,0.7293041774643145,0.5297277507913254,0.7274887578168332,0.511326101242785,0.5233480123347138
