id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-932,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1255,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3907,0,2,0,49.88,0,8.330911507737971e-05,0,0,0,0,0,0,0.0008005620269773444,0,0,0,0,0,0,0.6401905676011082,0,0,0,0,0,0
2,3,3,0,1,0,3314,0,8,0,52.88,0,0.0008953050576828566,0,0,0,0,0,0,0.00032414072203436605,0,0,0,0,0,0,0.5451972245505944,0,0,0,0,0,0
6,2,2,0,0,0,-898,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1397,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,400,0,2,0,49.68,0,-0.0001293281426503522,0,0,0,0,0,0,0.00036232203372941655,0,0,0,0,0,0,0.6401187833856126,0,0,0,0,0,0
1,3,3,0,1,0,41,0,5,0,54.36,0,-0.001085499665098694,0,0,0,0,0,0,0.0003064096429160896,0,0,0,0,0,0,0.5396790906210044,0,0,0,0,0,0
0,1,2,0,0,0,-3337,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3610,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1285,-1285,2,0,10.0,0,0,1.0,1.0,-0.0005372434410332625,1.0,0.0008917303471415115,1.0,0,1.0,1.0,0.0011668914528614352,1.0,0.0013509639986858937,1.0,0,1.0,1.0,0.6401434517069559,1.0,0.6405784300386662,1.0
7,5,3,0,0,1,-1258,-1285,2,0,54.52,0,0,0.6777308430731855,0.26937437570931216,0.0019394003993756792,0.26936976457505124,0.0011791222702331398,0.2704409187087539,0,0.7207775585587627,0.5103372541924102,0.0008612554400768838,0.5103351177646707,0.0005237137873472599,0.5108314756324492,0,0.9240057508604753,0.7112402985792387,0.5419185955772154,0.711236181452906,0.5925937920670201,0.7121907169953348
9,3,2,0,0,0,-923,0,2,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1370,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
