id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-11349,0,101,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-12026,0,101,0,60.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4064,0,28,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5286,0,101,0,58.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1672,0,7,0,48.233333333333334,0,-0.0007364247270130954,0,0,0,0,0,0,0.0007339089274138207,0,0,0,0,0,0,0.6008555192866823,0,0,0,0,0,0
3,3,3,0,1,0,927,0,101,0,54.50000000000001,0,-0.005990832634532058,0,0,0,0,0,0,0.001029695970321431,0,0,0,0,0,0,0.5036503610304052,0,0,0,0,0,0
8,4,2,0,1,0,5437,0,3,0,47.03333333333333,0,-0.001324442410168175,0,0,0,0,0,0,0.0005656553470328202,0,0,0,0,0,0,0.6012943998512114,0,0,0,0,0,0
8,4,3,0,1,0,4949,0,6,0,53.833333333333336,0,-0.0019152776771724903,0,0,0,0,0,0,0.0003612696974918465,0,0,0,0,0,0,0.5074756367587953,0,0,0,0,0,0
1,3,2,1,0,1,-2652,-2656,2,0,16.8,0,0,-0.0021483288007988453,0.9900297642681682,0.008734567577097336,0.991725401499941,0.013238819772603043,0.1154186680916839,0,5.010824902199666e-05,0.9702970394374661,0.00022057879007937023,0.9763520059077306,0.0010000255232306284,0.23373765557002682,0,0.6217941941479382,0.9972391959287836,0.7274341940199098,0.9976927253267414,0.6517019632462425,0.6488331013983686
1,3,3,0,0,1,-2721,-2656,2,0,55.800000000000004,0,0,-0.0012593048254669326,0.37713780173464334,0.009663349996085173,0.3715980052461816,0.003407396806703428,-0.022650221365785716,0,0.0005517804088231896,0.6045741089164106,0.00030160984662288534,0.5923678282254017,9.159215279365203e-05,0.17914671536602342,0,0.5189868789586229,0.7222584398514225,0.6916560112315484,0.7191782781404492,0.5920843046367606,0.5070884127192186
0,3,2,0,0,0,-1364,0,58,0,47.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1996,0,101,0,56.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-5720,0,3,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6140,0,3,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3032,0,30,0,46.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3700,0,101,0,57.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
