id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2137,0,101,0,47.0,0,-0.0005838441841029305,0,0,0,0,0,0,4.502403060723901e-05,0,0,0,0,0,0,0.601625490945248,0,0,0,0,0,0
7,1,3,0,1,0,282,0,101,0,53.63333333333333,0,-0.0009366381796178142,0,0,0,0,0,0,4.457125550821439e-05,0,0,0,0,0,0,0.5084535180825008,0,0,0,0,0,0
8,2,2,0,1,0,4935,0,3,0,48.36666666666667,0,0.0011054079584861176,0,0,0,0,0,0,0.0006442374882701162,0,0,0,0,0,0,0.6015667577359626,0,0,0,0,0,0
8,2,3,0,1,0,4523,0,6,0,54.900000000000006,0,-0.006468235699989106,0,0,0,0,0,0,0.0013994026187845042,0,0,0,0,0,0,0.5019620279231725,0,0,0,0,0,0
3,2,2,0,0,0,-998,0,2,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1328,0,7,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7930,0,3,0,47.199999999999996,0,0.00024238325522996437,0,0,0,0,0,0,4.494924682318375e-05,0,0,0,0,0,0,0.60182898889859,0,0,0,0,0,0
5,2,3,0,1,0,7523,0,3,0,54.50000000000001,0,-0.005118558670259407,0,0,0,0,0,0,0.0007258352787374189,0,0,0,0,0,0,0.5037623442183806,0,0,0,0,0,0
2,1,2,1,1,1,8331,8331,2,0,16.666666666666664,0,1.0,1.0,0.9983396191133302,1.0,1.0,1.0,1.0,1.0,1.0,0.9940703886354872,1.0,1.0,1.0,1.0,1.0,1.0,0.9995383076121556,1.0,1.0,1.0,1.0
2,1,3,0,0,1,8331,8331,2,0,0,0,0,0.48880254298722553,0.864241532260492,0.6441031441381361,0.9905506795509021,0.4616713369512206,0.37520384169678944,0,0.6547844826961823,0.7841306477539509,0.7003548357168415,0.9534678962620651,0.6435655328634033,0.609510288146003,0,0.7952547042526601,0.9591328418587086,0.874937398256046,0.9973597591385156,0.7789670052048313,0.7206695704892443
1,3,2,0,0,0,-6076,0,65,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7285,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4819,0,101,0,46.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5675,0,101,0,57.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7946,7946,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.7849277865076524,-0.09002641574617723,1.0,1.0,1.0,1.0,1.0,0.6919858933533802,0.04706599546049025,1.0,1.0,1.0,1.0,1.0,0.9344021180912336,0.7542674185313681
9,2,3,0,1,1,7212,7946,25,0,56.36666666666667,0,0.37587625633740485,0.44279300030925733,0.6490140054221337,0.6894011933427541,0.6957437026743335,0.39966145704976186,0.09240440589761661,0.6097661274081358,0.6359189916161783,0.7278936691058135,0.7234626650014179,0.752093994895476,0.5334602711102038,0.2506658461966247,0.7211659620188069,0.7671140113557742,0.8768745833579639,0.8944676137619499,0.8969307883870047,0.7431592386217952,0.5535853638896033
4,3,2,0,0,1,-870,0,11,0,46.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1407,0,25,0,58.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
