id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,558,786,5,0,47.48,0,0.0003915655751236647,0.01647176315577316,0.010314053242358937,-0.00035015504514146153,0.0028375055871809845,-0.0003613539301138253,0.0013429981203030275,0.001205763695417627,0.004583697095648387,0.00408250286791964,0.0003310410019748005,0.0013730362494474312,1.530333253386169e-05,0.0008792952726853466,0.5105450256318059,0.6320015298441026,0.5242909031728142,0.5101215363633699,0.5129229757775297,0.5095291705308678,0.5108221659779123
7,2,3,0,0,0,-723,786,13,0,52.72,0,0,0.664913955496011,0.029722421764084534,-0.0003975503195250199,0.02135336141804243,-0.0003417825211745044,0.014743689673819215,0,0.5888661643020459,0.016686728146352012,0.0001277648956472708,0.011322300163239445,0.00022970884231199082,0.008157033689493505,0,0.8327872783903494,0.4737441027320242,0.4180488605395782,0.4447161048815739,0.4159669150675698,0.43186853408097625
5,1,2,0,1,0,3633,0,2,0,48.6,1,0.00019991052034993334,0,0,0,0,0,0,0.0002813603636035612,0,0,0,0,0,0,0.5100036940929488,0,0,0,0,0,0
5,1,3,0,1,0,3272,0,6,0,54.2,1,0.02203811945492868,0,0,0,0,0,0,0.0105084849864845,0,0,0,0,0,0,0.4435092427906539,0,0,0,0,0,0
8,2,2,0,1,0,1021,0,4,0,48.559999999999995,1,-0.0003762095131697818,0,0,0,0,0,0,0.0001128865795564406,0,0,0,0,0,0,0.5097328240060423,0,0,0,0,0,0
8,2,3,0,1,0,652,0,5,0,49.120000000000005,1,0.033269752906474326,0,0,0,0,0,0,0.015386648003049936,0,0,0,0,0,0,0.4637745411942227,0,0,0,0,0,0
3,2,2,0,0,0,-5473,0,5,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5870,0,5,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1035,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1491,0,7,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-473,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-795,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1061,0,4,0,46.88,0,0.000117014742400047,0,0,0,0,0,0,0.00013192453812456306,0,0,0,0,0,0,0.5107551953352804,0,0,0,0,0,0
1,4,3,0,1,0,752,0,5,0,49.36,0,0.03163902978765809,0,0,0,0,0,0,0.013893079268039258,0,0,0,0,0,0,0.4619388909885448,0,0,0,0,0,0
