id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1121,1347,3,0,41.92,0,0.41493700876036327,0.0017094617828280676,0.4550410476352285,-0.008798711292518687,0.4646359803817223,0.031152217121784932,0.29299225932535855,0.31519939702630567,0.0009661873696413852,0.3491295537238067,0.013203584826176036,0.3555933109131466,0.04896822343508928,0.2533045109024974,0.7170281628254801,0.5114118306433614,0.736935064382414,0.5585810189226242,0.7427946916836661,0.5416132580316967,0.6538371483465137
9,1,3,0,0,1,-159,1347,46,0,46.160000000000004,0,0,0.16045300367935025,0.3335310302143195,-0.004846734796231886,0.33999870649599157,0.35421977727110143,0.2776381461765741,0,0.22047395696026678,0.3163682056229447,0.016908096390314768,0.31544108311963726,0.38151384343367006,0.2993999857880081,0,0.514597457271229,0.6221704085554631,0.46829872051528304,0.6273686375167971,0.6360187584847852,0.5904865027451501
8,1,2,0,1,1,2874,0,101,0,28.84,1,0.3446156355085629,0,0,0,0,0,0,0.26538766596690533,0,0,0,0,0,0,0.7080536452221904,0,0,0,0,0,0
8,1,3,0,1,1,1469,0,24,0,58.28,1,0.08749702876016073,0,0,0,0,0,0,0.07883139255202921,0,0,0,0,0,0,0.4818647950934179,0,0,0,0,0,0
3,1,2,0,0,0,-3764,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4292,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1012,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2832,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,818,1067,9,0,45.0,0,0.21394086852886407,-0.0006875643773594125,0.2669790043639874,-0.000565714897095992,0.25106045642309344,-0.0007987141409157929,0.023816973200043615,0.1565054729549725,2.076599251933152e-05,0.1878571223558845,4.1681665612812e-05,0.17737961484025253,2.4021154798022757e-05,0.05272909054830024,0.6166225879559131,0.516320585361863,0.6500049787148725,0.5110917182908474,0.6395492104446732,0.5205758513858635,0.7134242374674454
6,3,3,0,0,1,-445,1067,31,0,65.88000000000001,0,0,-0.00029185225359219216,0.1765848723980634,-0.0016824723974044782,0.16749385976752446,-0.004128531434160238,0.07180556614892074,0,3.332718925995562e-05,0.15340960411534704,0.0015401636990968897,0.15238555566750056,0.0022297035301612022,0.11339066695900193,0,0.42148779916235896,0.526633668335818,0.4311654343631802,0.5189085384761928,0.44661368702329185,0.5512477600377731
2,4,2,0,1,0,2421,0,5,0,48.6,0,0.02808989078836345,0,0,0,0,0,0,0.023394826644082996,0,0,0,0,0,0,0.523677573793204,0,0,0,0,0,0
2,4,3,0,1,0,928,0,101,0,53.480000000000004,0,0.01603533063841993,0,0,0,0,0,0,0.014168463028494413,0,0,0,0,0,0,0.4416378707704541,0,0,0,0,0,0
0,4,2,0,0,0,-7358,0,31,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8604,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,324,0,56,0,41.160000000000004,1,0.09240841507631224,0,0,0,0,0,0,0.05866283307355711,0,0,0,0,0,0,0.5621940649694824,0,0,0,0,0,0
1,5,3,0,0,1,-1301,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
