id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1920,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-5157,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6589,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1922,0,101,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2159,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-3103,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4499,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,700,175,8,0,43.96,0,0.44783283524328815,-0.001596492445582982,0.04203546727301348,-0.003278422075451901,0.14560061143621766,-0.0004886197763451675,0.41126909878827894,0.35000815487417686,0.0001207207907415241,0.01811415037403006,0.0008157095676656082,0.20841326121004092,0.00043071565333724864,0.3252087990882891,0.7313576081947206,0.5301442759987591,0.5865957532092609,0.5330411767023122,0.7046570834026608,0.5107292735212966,0.7124014855787355
3,4,3,0,0,1,-96,175,21,0,63.239999999999995,0,0,-0.00205287231588677,0.0423537886675707,-0.004936901614063557,0.039620576792949856,-0.0018578241510412044,0.2565376109090664,0,0.0005630796105136392,0.04867502343580022,0.0021663012383491167,0.20714799963437205,0.0009070571393659931,0.2946229596098781,0,0.4553983746844626,0.5489047185063771,0.500570429967348,0.6008573343979091,0.4262299585791489,0.5813002791955929
6,1,2,0,1,1,4582,0,101,0,37.8,1,-0.0025185904843415237,0,0,0,0,0,0,0.0034150933192091926,0,0,0,0,0,0,0.5234738600520825,0,0,0,0,0,0
6,1,3,0,0,1,3857,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1020,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1577,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
