id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-226,0,29,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-537,0,32,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,942,942,2,0,20.0,0,1.0,0.10586981895805224,1.0,-0.0008889859251423861,0.9908002701975654,-0.024214094693451812,0.18190466283964254,1.0,0.10156110902397493,1.0,1.1424446355482856e-15,0.9747642925237259,0.06618359631115647,0.2869397475902569,1.0,0.630253204450452,1.0,0.6913977365493906,0.9970628323887376,0.5918461921787241,0.6605744901701361
8,2,3,0,1,1,467,942,101,0,55.60000000000001,0,0.41053477602123606,-0.0010203009853241895,0.4629112640288184,-0.02015908920455123,0.41573948886970136,0.18035151538037503,0.2773024216785143,0.6074880706578415,0.06584427295766586,0.6600561662352478,0.011802734095848233,0.6287334685864624,0.16883180290989694,0.41978107254165375,0.7239295450851927,0.48256705207255773,0.7572189452024106,0.5286074209498625,0.72618154335483,0.6104241901116036,0.6417365858634796
4,1,2,0,0,0,-424,0,26,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-759,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-963,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1555,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1749,1686,2,0,20.599999999999998,0,0.9727264319357302,0.010663020623791878,0.9908366309982427,-0.040294231865649136,0.9908366309982427,-0.015461909025080125,0.9908366309982427,0.9380948064680528,0.06994796437308463,0.9748887864321047,0.008557333431812903,0.9748887864321047,0.010338662131289178,0.9748887864321047,0.9911708950163981,0.5921268225114878,0.9970524016245939,0.6437942569511532,0.9970524016245939,0.5883440186672035,0.9970524016245939
0,1,3,0,1,1,1413,1686,21,0,57.8,0,0.4191306286547851,0.2766574482428129,0.4811827214614979,-0.051606826615413735,0.43539263604718703,0.09354394358093417,0.4141696099028635,0.6439721586842798,0.37630610919039803,0.6530690649184177,0.04377508831550097,0.6498670734488041,0.16188136219694982,0.628658576627546,0.7276340614853241,0.6445083173075957,0.7692558454899774,0.5073402093720158,0.7388981671887719,0.534024397353917,0.7245645523657374
3,4,2,0,0,0,-1400,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2037,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1648,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2045,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-721,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1511,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
