id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1303,0,17,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2232,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5987,0,11,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6743,0,101,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6123,6123,2,0,16.666666666666664,0,1.0,0.00628842721661814,1.0,0.12866224499231263,1.0,0.8945111535223446,-0.10651439097860395,1.0,0.00022439960344886135,1.0,0.03307852839596275,1.0,0.8166224692643635,0.08500371982402516,1.0,0.6537272327402648,1.0,0.7848933874010181,1.0,0.9693389085803731,0.6717576074126489
4,2,3,0,1,1,6053,6123,13,0,57.699999999999996,0,0.37497404678319257,0.01936766762794457,0.3867470866725688,0.14007441492008899,0.3768628916314744,0.47645946268447054,0.09373014046051836,0.6094228859874726,0.002721522260286782,0.6139204991118739,0.03574866015604291,0.6101417568998876,0.577572371161047,0.2459869262858616,0.7204997581491591,0.5523022505695415,0.7290882302778101,0.6982360715281863,0.7218929590728358,0.790901679885285,0.562661547126565
3,1,2,0,0,0,-4315,0,16,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5309,0,101,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1115,0,6,0,46.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1675,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4019,0,3,0,47.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4492,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1621,0,101,0,47.56666666666667,1,-0.0010035809326768234,0,0,0,0,0,0,0.003629064258239951,0,0,0,0,0,0,0.6010812660650593,0,0,0,0,0,0
6,3,3,0,1,0,808,0,101,0,54.2,1,-0.0042645071199439565,0,0,0,0,0,0,0.001307758594150681,0,0,0,0,0,0,0.5053488953712126,0,0,0,0,0,0
5,2,2,0,0,0,-4155,0,16,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4879,0,47,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3804,0,2,0,49.06666666666666,0,-0.000338383871930804,0,0,0,0,0,0,0.00019449194677535853,0,0,0,0,0,0,0.6007504359609994,0,0,0,0,0,0
0,2,3,0,1,0,3427,0,3,0,53.93333333333333,0,0.0032673980712853057,0,0,0,0,0,0,0.00030667786698558596,0,0,0,0,0,0,0.5100253242636179,0,0,0,0,0,0
