id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3293,2876,11,0,32.4,0,0.37123665866938244,-0.0010974895086989416,0.3755661537103568,-0.10601049006246403,0.2988456160373282,-4.311979504873948e-05,0.12286941949629825,0.2715218799808641,0.0001063105241014545,0.25323248740668525,0.08733050935117033,0.2509358283225875,5.914601153456094e-05,0.16373255300803913,0.7615092475163757,0.5845892726715798,0.8489798876914832,0.6676599724200645,0.8490605152318198,0.583031315657663,0.6358196568661404
4,1,3,0,1,1,2613,2876,101,0,62.68,0,0.14393220188244782,-0.11850138982528537,0.1796595143302485,-0.12392120853567128,0.04988163999066599,-0.12546854526740123,0.13320501496527964,0.17164114716509674,0.11934883222336778,0.2513982640673938,0.11571810947383511,0.19220564530662976,0.1119329773510116,0.1929883020746895,0.5645067328550137,0.5565348596451786,0.673150736253609,0.5692634973256786,0.6078437221916738,0.5773150657863773,0.5607802531649312
0,1,2,1,0,0,-6851,-8280,16,0,47.68,1,0,-0.02015333026139852,8.533855156032319e-06,-0.0867555807878081,0.00031169146802418766,-0.0995232893604093,0.014216663529895354,0,0.0014317938100096006,0.0007750860798792441,0.05272980176715865,0.0009466479113454699,0.06702025923690998,0.0027528495621399187,0,0.7346529511349175,0.5829638681626439,0.7321563403426786,0.583064032159154,0.7041259049673423,0.8159627847748928
0,1,3,0,0,0,-7646,-8280,101,0,52.68000000000001,1,0,-0.020624229651892076,0.04195766085349436,-0.11667669746300262,0.011456717693956658,-0.024748606966206118,0.007140981253655706,0,0.08092657427637509,0.005216925372347125,0.08630469716318305,0.0021773016919734802,0.17232013520810646,0.002776654053247987,0,0.6942465250220898,0.6039402977219447,0.6510117536232164,0.5086798176682045,0.5528355738006168,0.5784496140106611
9,1,2,0,1,1,1951,0,101,0,44.56,1,0.001639411962337199,0,0,0,0,0,0,0.00022880414215933624,0,0,0,0,0,0,0.587062470252803,0,0,0,0,0,0
9,1,3,0,1,1,586,0,101,0,46.12,1,-0.0004295231896910066,0,0,0,0,0,0,0.002963812785886312,0,0,0,0,0,0,0.5840653636487426,0,0,0,0,0,0
7,3,2,0,0,1,-4073,0,11,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5175,0,42,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-3875,0,53,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4409,0,61,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1867,0,51,0,11.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-581,0,4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3621,0,5,0,7.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2235,0,4,0,11.600000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
