id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7367,7335,3,0,21.16,0,0.933727257184594,0.9651510964294254,0.49343310351591513,-0.04721070395359411,0.3030989496901402,-0.037070522000954766,-0.0001844666474680419,0.8647198754132718,0.9175164580504777,0.35825875557690223,0.15715079012366134,0.2647973927824773,0.16402178777640117,5.362292734501747e-05,0.9783774746256956,0.988963603477521,0.869884574530116,0.6012447101241765,0.85026722028639,0.5998963351118879,0.5828491631038712
9,1,3,0,1,1,5841,7335,5,0,22.64,0,0.8603346455554763,0.39970720757878436,0.4501187080932044,-0.06205751690162756,0.4921799746130355,0.0030251524319640424,0.08292944542282954,0.7148068994569836,0.5832225962469093,0.31687830428636937,0.17177295023455344,0.3433204659032373,0.21492081679184452,0.07235106955213445,0.9524845648828243,0.7173638736077407,0.8611163841721997,0.5074181680341106,0.8663266827640783,0.505271001846117,0.5335795926679026
7,1,2,0,0,0,-6640,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7001,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4013,3954,2,0,21.6,1,0.8564000886132034,0.8992494904114028,0.5477944137094982,-0.0006211067396627502,-0.0001998070839374062,-0.0005248722819390725,-9.569349725155546e-05,0.7391265656542009,0.8112628770052445,0.40553921050888453,4.365814299291713e-05,1.3407603827331032e-05,0.0009039943935197473,4.3449805298942354e-05,0.9527611813004586,0.9689757439313018,0.880014262351345,0.5836249362238991,0.5828799280761918,0.5829681728029655,0.582981332671212
3,2,3,0,1,1,3602,3954,11,0,56.120000000000005,1,0.12523458762161,0.8698660294582216,0.4820337308060361,0.003046988073480745,0.5240568986066473,-0.0004944744821785284,0.07269096432871826,0.13030620004951377,0.7388744174189514,0.3523855643065502,0.0016793595996694684,0.34570714914586437,0.015061926773769144,0.05319526060270653,0.558792822309322,0.9594637521000617,0.8700960511553573,0.47903528688094016,0.8695704898847275,0.4783705230566835,0.5304535867717556
2,3,2,0,1,0,7517,0,3,0,48.6,1,-7.162019847492287e-05,0,0,0,0,0,0,3.019122944467648e-05,0,0,0,0,0,0,0.5831215635106104,0,0,0,0,0,0
2,3,3,0,1,0,7201,0,4,0,55.08,1,0.00895612016503385,0,0,0,0,0,0,0.0018357421888106841,0,0,0,0,0,0,0.4951007611590941,0,0,0,0,0,0
6,2,2,0,0,0,-847,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1211,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,11861,11808,3,0,21.279999999999998,0,0.9215018111525743,0.9597463439211581,0.5098162494531353,-0.04926246060110839,0.2842301723082873,-0.03897157557946923,0.002539254010587377,0.8434701922267159,0.9046201376712786,0.3736902687365215,0.15571723421726336,0.2496245695538123,0.16275825221516113,0.0007002157994663405,0.9743346166492874,0.9872168168734837,0.8731095497351368,0.6016298565706267,0.848100395817511,0.6000838045716519,0.5859456250835182
1,1,3,0,1,1,10980,11808,18,0,39.0,0,0.4729231540000617,0.39641829048421606,0.48979181496062235,-0.060261440148375714,0.3416369164953869,-0.0357713645959946,0.09429203913670481,0.4684029004893052,0.5738166738676442,0.34898180979085397,0.17304336569879133,0.19047708146895345,0.18954006229162942,0.0738883103334245,0.7744039098081981,0.7152195540972741,0.8678961496216889,0.5068581442676123,0.7608300516982985,0.5031430203995743,0.5441889167643859
0,2,2,0,1,0,5498,0,2,0,48.64,0,-0.0005122829086444833,0,0,0,0,0,0,0.0004998326547070838,0,0,0,0,0,0,0.5829197908414069,0,0,0,0,0,0
0,2,3,0,1,0,5131,0,5,0,54.2,0,-0.007141865194254233,0,0,0,0,0,0,0.0018437191505154152,0,0,0,0,0,0,0.48829720976178376,0,0,0,0,0,0
8,6,2,0,0,0,-7846,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-8180,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
