1.6645938,1.5718992,-1.7471162,-1.9731086,0.9399398,-1.6338971,1.8050687,1.6537353,1.7294256,1.6762527
-0.2036665,-0.0173451,0.1991552,0.2672943,-0.3566277,0.0612145,-0.1431228,-0.1901333,-0.1271444,-0.1250965
-0.5688589,-0.3416722,0.5757454,0.5707388,-0.5876857,0.3931964,-0.6200935,-0.5439327,-0.6326059,-0.4360354
-3.6484688,-3.4457861,3.5514378,3.1696009,-0.0828025,3.5021834,-3.6067532,-3.5329178,-3.6719774,-3.5573465
-0.8302107,-0.5593992,0.7268384,1.2280082,-1.2365896,0.6215773,-0.7292961,-0.7267948,-0.8280494,-0.6491208
1.0440657,1.0110343,-0.9704789,-0.7224371,-0.2553089,-1.0072971,0.9741544,1.0319119,0.9054144,1.0146027
-0.7728495,-0.8222728,0.8340014,0.1692368,1.2375934,0.8120607,-0.9287693,-0.8114480,-0.8907430,-0.7843106
-0.4820312,-0.4270637,0.5410634,1.1505030,-1.7213046,0.4291140,-0.5641937,-0.5246480,-0.5619847,-0.4246300
-1.1184001,-1.0566303,1.1173999,0.9845347,-0.1144648,1.0062293,-1.1694089,-1.0995753,-1.1693076,-1.0813535
-0.9549627,-1.0250724,0.9382656,0.3960143,0.8984894,0.9936833,-0.8616976,-0.9400181,-0.8208752,-0.9600913
1.2185477,1.1662007,-1.2427264,-0.8486740,-0.4449958,-1.2236502,1.2016373,1.1734767,1.1422192,1.1865052
-1.1512569,-1.1884769,1.1134232,1.2779845,-0.3823292,1.1208660,-0.9847599,-1.1549180,-0.9552572,-1.1972426
-0.5390184,-0.5471554,0.5353180,0.4243583,0.0268218,0.5149368,-0.5210931,-0.4816247,-0.5707325,-0.5065864
1.0154757,0.8979766,-1.0753349,-0.9715493,0.1179395,-1.0337796,1.0670895,1.0068764,1.0607698,1.0375968
-0.8938463,-0.8201852,0.9553527,1.0110528,-0.6624585,0.7714949,-0.9263200,-0.8752977,-1.0201072,-0.8318840
2.0879203,2.1225420,-2.1651057,-2.5499881,1.4044251,-2.1373656,2.2127905,2.1097138,2.2717051,2.1463245
-0.0142738,-0.2221110,0.0774702,-0.3273646,0.8460979,0.0980501,-0.0219967,-0.0366418,0.0314344,-0.0758838
1.7973800,1.6136995,-1.7071097,-1.4936623,-0.2428783,-1.6027027,1.7248032,1.7731098,1.6714271,1.7687824
0.3076092,0.2873713,-0.2951581,-0.5590128,0.3889523,-0.3341869,0.3132813,0.3486402,0.3129629,0.3615153
-0.6064811,-0.5437113,0.6000938,-0.7983212,2.7060857,0.5897615,-0.5859443,-0.6539869,-0.6011519,-0.6491673
0.2058519,0.1546872,-0.1397964,0.0753803,-0.4531464,-0.1740572,0.1855218,0.1754579,0.2123061,0.1570374
0.1829912,0.0973409,-0.0664888,0.5406665,-1.4045137,-0.1021533,-0.0265170,0.1343642,-0.0408397,0.1424856
-1.1451419,-1.1932870,1.1606101,0.6709882,0.9508568,1.2144132,-1.1801679,-1.2004181,-1.1635713,-1.2138771
0.2594712,0.3480973,-0.4374924,0.2084287,-1.0003942,-0.3883639,0.3929373,0.3017685,0.4374890,0.3207373
0.7688615,0.7098736,-0.7491718,-1.5017370,1.5059068,-0.7302551,0.7523686,0.7264872,0.7065533,0.8116466
-0.2926003,-0.3702475,0.2290758,-0.1358279,1.0188737,0.2756028,-0.1606556,-0.2731547,-0.0935869,-0.3297829
0.1866460,0.1477570,-0.1623214,-0.2054054,0.1702684,-0.1555293,0.1290703,0.2001995,0.0820200,0.1676292
1.1751527,1.2025294,-1.3210891,-0.6972099,-0.6877707,-1.2063033,1.1871288,1.1431673,1.1622384,1.1674263
0.4973661,0.5273441,-0.4823061,0.1473538,-1.1590146,-0.5347681,0.4235743,0.4897830,0.4152066,0.4948897
1.5634932,1.6309938,-1.5645534,-1.4055907,0.0672963,-1.6201659,1.5184048,1.5670358,1.4717959,1.5614678
-0.2841605,-0.3303879,0.1873738,1.0333845,-1.6489120,0.2680585,-0.1097031,-0.2703288,-0.0164724,-0.2280613
-0.5880439,-0.5173942,0.5697617,1.3177874,-1.6040371,0.4772558,-0.5513226,-0.5849940,-0.4773252,-0.5958691
-0.0678562,-0.1171567,0.0961640,-0.8326423,1.9537882,0.1179123,-0.0786954,-0.0452164,-0.0875794,-0.0880599
0.1578861,0.0764075,-0.1826303,0.7472760,-1.9149325,-0.0814521,0.1980260,0.1922022,0.1595654,0.1412888
-0.0678925,0.0339452,0.0226332,0.1403672,-0.2938905,-0.0664722,0.0544939,-0.0183593,0.1638916,0.0363216
0.6938697,0.9078901,-0.7426646,-1.0310991,0.4509757,-0.8515729,0.7059822,0.7310582,0.7469377,0.8060535
0.2890045,0.1895790,-0.3173002,-0.1243254,-0.1426319,-0.2156761,0.3245285,0.3364521,0.3643138,0.2357795
-1.7155477,-1.6382064,1.7573351,1.8224175,-0.5914843,1.6312907,-1.8019492,-1.7212271,-1.8536038,-1.7371535
-0.1459884,-0.1720268,0.1741458,-0.2469790,0.7816777,0.1749980,-0.1877696,-0.0647673,-0.2004761,-0.1107007
-0.3596865,-0.3749836,0.4726492,0.2252404,0.2489544,0.3592767,-0.4281652,-0.3667720,-0.4834735,-0.3734017
-0.0766889,-0.1581913,0.0659355,-0.3893739,0.9446063,0.0874311,-0.1141672,-0.1043392,-0.0801697,-0.0939168
0.9634879,0.6986451,-0.9140142,-0.7530471,-0.0854712,-0.7871268,0.9306047,0.9027403,0.8991224,0.8593851
1.3746753,1.2576231,-1.4009386,-0.7696558,-0.8446520,-1.3332048,1.3994823,1.3436740,1.3880446,1.3582715
0.8613072,0.8329806,-0.8887267,-0.4511981,-0.6773251,-0.8284972,0.8282643,0.9043631,0.7955858,0.8367982
2.3436894,2.3453665,-2.2971934,-1.2411286,-1.8352122,-2.3443757,2.3038716,2.2869814,2.3534033,2.3539971
1.4907490,1.5717625,-1.3747175,-0.1208311,-2.3511268,-1.4871818,1.3292169,1.4262865,1.3310625,1.4871531
0.6482530,0.4547450,-0.4733198,-0.9866252,1.2709996,-0.5040182,0.5294262,0.5443148,0.4575324,0.5125385
0.2853831,0.2655223,-0.2025678,-1.2525533,2.1244160,-0.1961137,0.2162910,0.2134650,0.2408018,0.2077498
0.9570738,0.7676684,-0.9378370,-0.4326991,-0.5891802,-0.7948409,0.9157404,0.9128852,0.8543827,0.8129187
-0.2132341,-0.0496123,0.2017527,-1.3332770,2.9037848,0.0607004,-0.2212633,-0.2156891,-0.1081500,-0.0928292
-0.1856686,-0.1251815,0.2203638,-0.1034365,0.4014746,0.1050404,-0.2420444,-0.1728938,-0.2309724,-0.0966479
-0.5062828,-0.5218460,0.6806086,0.2730849,0.4058088,0.5162228,-0.6664061,-0.5541923,-0.6893074,-0.5041718
-0.1965575,-0.0007699,0.1572576,-0.2010979,0.6732221,0.0653285,-0.0833719,-0.1618201,-0.1033687,-0.1098270
0.0102437,0.1102977,-0.1109532,0.3745287,-0.9044960,-0.1597564,0.1266749,0.0480730,0.1167494,0.1256277
1.1378991,1.0876152,-1.1568643,-0.6380219,-0.9303599,-1.1637018,1.1604203,1.1978697,1.1608831,1.2260295
0.1895969,0.2169754,-0.2699272,-0.5448496,0.6742819,-0.2105486,0.1909392,0.2298929,0.1853381,0.2329299
0.0955194,0.1048251,-0.2079073,0.3814483,-0.9029946,-0.0766930,0.1663222,0.0862129,0.1511952,0.1506971
-0.2397108,-0.3917140,0.1527116,0.8905927,-1.3639991,0.3241757,-0.1647576,-0.1943059,-0.2276446,-0.2623504
-1.1600026,-1.0452250,1.1801861,0.8294645,0.1320068,1.1087157,-1.1623785,-1.0644546,-1.1219489,-1.1005106
1.2562245,1.3794933,-1.2990681,0.0181824,-2.4935426,-1.3042917,1.3140504,1.2891396,1.3371986,1.4018189
-1.8424021,-1.7512339,1.8766030,2.5243762,-2.0073211,1.7524023,-1.9382177,-1.8538818,-2.0619271,-1.7894825
0.0214354,0.0947425,0.0190214,-0.1923503,0.2399928,-0.0368182,0.0185920,-0.0016533,-0.0261747,-0.0353845
-0.1080090,0.0708852,0.1399744,0.7578427,-1.3587118,0.0072574,-0.1513429,-0.1007664,-0.2328704,-0.0439531
1.4354085,1.3740154,-1.4054908,-1.3787290,0.4818595,-1.3466115,1.3390769,1.3938081,1.3295499,1.3715994
0.9217379,0.7454324,-0.8913703,-0.1760037,-1.3776025,-0.8531457,0.8531012,0.9088461,0.8423168,0.9126702
-0.1292547,0.0313825,0.0097465,-0.2784047,0.6623905,-0.0211227,0.0078855,-0.0595195,0.0067301,-0.0104547
-0.3298696,-0.4554708,0.3221068,0.7290468,-0.5632563,0.4605931,-0.3811869,-0.3395412,-0.4045837,-0.4775543
-0.4914868,-0.6539627,0.4780324,0.2573307,0.4670655,0.5948577,-0.4907595,-0.5690578,-0.5386060,-0.5975959
-0.6839032,-0.6804107,0.6223234,-0.0358801,1.2038265,0.6743735,-0.6075234,-0.6929201,-0.6314580,-0.6623746
1.9647085,1.7389969,-1.8793535,-2.0591795,0.8474602,-1.8641596,1.8579994,1.9103447,1.7941678,1.8829622
0.6934694,0.7288391,-0.6833268,-0.2917459,-0.7774470,-0.7318483,0.6835401,0.7084058,0.6963633,0.6578812
-0.1400139,-0.1388657,0.0686136,0.2252854,-0.1286986,0.1171423,-0.1157932,-0.1225134,-0.1301129,-0.1356453
-1.2417204,-1.3318697,1.3252505,0.6018689,1.1094493,1.2845489,-1.2749868,-1.3027230,-1.3238791,-1.2976408
1.9017716,1.8796283,-1.8187227,-1.1025323,-0.9796873,-1.8778892,1.7242600,1.8077406,1.7468806,1.8569484
-0.9613475,-1.0877461,0.9679799,1.4243874,-1.1147280,1.1106532,-0.8742181,-1.0009944,-0.8447043,-1.0177124
-0.7006721,-0.7134902,0.8004027,0.6640905,0.1021468,0.7530418,-0.8223282,-0.7399996,-0.8357067,-0.8106124
-0.9484658,-0.7753005,0.8263288,0.8515526,-0.0449287,0.8277353,-0.8377379,-0.8974048,-0.7889794,-0.8674294
0.3125704,0.4104912,-0.3027203,0.2386204,-1.1402732,-0.3997766,0.3438327,0.2804271,0.4542395,0.3315797
0.4299252,0.4282317,-0.3900911,-0.0073819,-0.6448053,-0.3502490,0.3510272,0.3735703,0.4647955,0.3680011
-0.3473203,-0.4417603,0.3474713,0.7758225,-0.8338810,0.4334597,-0.3843572,-0.3541742,-0.4234614,-0.4179757
0.1823818,0.0577370,-0.0571850,0.5016798,-1.3778684,-0.1699552,0.1133324,0.1649536,0.0393376,0.1294023
0.7148262,0.8295515,-0.7941147,-1.4039464,1.5723433,-0.7572061,0.8666487,0.7610936,0.9210959,0.7135944
-1.2596814,-1.2213167,1.2799228,1.8896534,-1.6849417,1.1617922,-1.2455515,-1.2950031,-1.2073156,-1.1700859
0.5898838,0.4409722,-0.5326643,-0.9242594,0.9438367,-0.5791839,0.5322630,0.5964878,0.4907223,0.5587344
2.4698584,2.2864749,-2.3776433,-2.6608817,1.3930388,-2.3106048,2.3991903,2.3733796,2.4323300,2.3373843
0.9657791,0.9905230,-1.0068263,-0.8323284,0.0565354,-0.9787183,1.0398509,0.9834391,1.0701253,0.9701194
-0.5309524,-0.3256199,0.4925235,0.2015436,0.4495224,0.4055005,-0.5870678,-0.4502255,-0.6252598,-0.4363953
-0.6791038,-0.5361557,0.6728984,0.8869266,-0.7258246,0.5673071,-0.6962749,-0.6473368,-0.7852015,-0.6049328
0.2737212,0.1265175,-0.2357939,-0.4153153,0.4254164,-0.1427389,0.3371652,0.2509654,0.2608894,0.1829748
1.2001784,1.0534837,-1.2560565,-1.3945724,0.7094378,-1.0173747,1.1555183,1.1406537,1.2137791,1.1286169
0.9135578,0.8614173,-0.9195312,-1.2887924,1.1328595,-0.8737646,0.8381627,0.8480647,0.8932185,0.8075677
0.2038905,0.1852784,-0.2274847,-0.3214659,0.4808414,-0.1528754,0.2124893,0.1580396,0.2285631,0.1311704
