id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-853,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1184,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,633,0,2,0,47.160000000000004,0,-0.00027298932451102136,0,0,0,0,0,0,5.685620814135216e-06,0,0,0,0,0,0,0.6410825761295159,0,0,0,0,0,0
6,1,3,0,1,0,362,0,2,0,53.36,0,-0.005383463300129449,0,0,0,0,0,0,0.000937299301932072,0,0,0,0,0,0,0.5420311266115859,0,0,0,0,0,0
0,1,2,0,0,0,-4123,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4440,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-3305,-3378,4,0,15.040000000000001,0,0,0.8630328407426725,0.7585773951715362,0.00036107623762897487,0.4747796224266987,-0.0003079555517230832,6.088353275287835e-05,0,0.7406337213652109,0.6037224023370139,0.0008304495902804939,0.36625796932575766,0.0004476815462809581,0.00014780202753025368,0,0.9769680050408268,0.9616316531445668,0.6403138243569828,0.9335353957793906,0.6401179185515914,0.6402324395801137
9,2,3,0,0,1,-4212,-3378,17,0,36.84,0,0,0.38918977962527046,0.7375319342671043,-0.0002554091045901029,0.6988840946126144,-0.0032058899399396226,0.03913683178632446,0,0.44100433160413427,0.5618327870561132,7.069182667625037e-05,0.536016390384201,0.005163186381927772,0.053130652895861774,0,0.8214200620724671,0.959367767164399,0.5272929003458603,0.9552717778199981,0.5243512135176032,0.553952047459699
8,2,2,0,1,0,119,0,2,0,47.72,0,-0.0013684062567497607,0,0,0,0,0,0,0.0018727707016403436,0,0,0,0,0,0,0.6402886497282168,0,0,0,0,0,0
8,2,3,0,0,0,-320,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-881,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1358,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3522,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3938,0,5,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4111,0,2,0,49.559999999999995,0,-0.0001776424602402753,0,0,0,0,0,0,2.521728743183274e-05,0,0,0,0,0,0,0.6401115995978365,0,0,0,0,0,0
1,2,3,0,1,0,3652,0,3,0,52.800000000000004,0,0.0026596174279520583,0,0,0,0,0,0,0.00019026707306713767,0,0,0,0,0,0,0.5468817161600841,0,0,0,0,0,0
