id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4955,0,21,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5652,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3187,0,22,0,44.879999999999995,0,0.0036573922248970326,0,0,0,0,0,0,0.001156935674910797,0,0,0,0,0,0,0.6449180734729234,0,0,0,0,0,0
9,1,3,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7970,8054,42,0,16.8,0,0.34514997088926,0.07846578597066772,0.58621923744326,0.05553305065681249,0.35478714647602655,-0.0005121676322204748,0.02687041929843562,0.18131465453479542,0.030232654189812035,0.39537081261307283,0.008742668452029426,0.2838409575084131,0.00010119688043249306,0.04852469073740834,0.8491394047906985,0.714196443130995,0.936773524039448,0.7604437320124207,0.9249857658419668,0.6405106242028813,0.6513865029563902
0,1,3,0,1,1,7392,8054,55,0,53.12,0,0.0977532882007872,0.05613455834285811,0.16469885752925836,0.04537624665713756,0.06495420505794317,0.020957966821074918,0.05492774123294723,0.09680117211880916,0.016213430993893375,0.2080511372372317,0.006225052448743395,0.11054408326210963,0.00514767574225284,0.08631017835706349,0.6262376871671186,0.6283552139928061,0.6869547328548706,0.6799213082139958,0.6536826991560715,0.5744780503609287,0.5641678412289252
6,3,2,0,1,0,3005,0,4,0,47.08,1,-0.00039123484516847044,0,0,0,0,0,0,2.0296389008359488e-05,0,0,0,0,0,0,0.641095533741303,0,0,0,0,0,0
6,3,3,0,1,0,2576,0,5,0,52.400000000000006,1,0.009817380958024953,0,0,0,0,0,0,0.0020844680673994566,0,0,0,0,0,0,0.551537452038413,0,0,0,0,0,0
2,3,2,0,0,0,-6244,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6640,0,14,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,0,0,5,0,47.44,0,4.492023314998797e-05,0,0,0,0,0,0,1.3737493324638155e-05,0,0,0,0,0,0,0.641012861731611,0,0,0,0,0,0
5,4,3,0,0,0,-349,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1412,0,46,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-2632,0,39,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5153,0,55,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5514,0,19,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-5214,-3877,22,0,15.920000000000002,1,0,0.5253284255683355,0.6132766631329002,0.053263902957609945,0.0007126882905404924,0.02415741494663266,0.06850507755508316,0,0.31495126447620425,0.4213671685926182,0.008032470596931657,0.00016847531148286366,0.0014613175404113435,0.018675923326081173,0,0.910044217686277,0.9398474927475172,0.8776953462747279,0.6417115280950545,0.7908495557562955,0.7270856876869131
4,5,3,0,0,1,-6046,-3877,101,0,36.04,1,0,0.4873522881859494,0.6092371038552465,0.07151034311539202,0.2049051389158458,0.03501151286698507,0.020606548665988114,0,0.2945003489112976,0.4105178515130857,0.010346805024619612,0.1511323329286087,0.00343442921612133,0.03532556633973271,0,0.8888877339760949,0.9392560788601215,0.820440721993142,0.7575646566036962,0.6927356535387693,0.5396999360053429
