id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,0,0,-212,0,4,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-729,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3226,3015,2,0,9.959999999999999,0,0.997287053265372,0.008302945961501919,0.997287053265372,0.16829748002660766,0.997287053265372,0.47721540424097614,-0.008939389391472886,0.9906122343554089,0.0012119429679322844,0.9906122343554089,0.06386302755401044,0.9906122343554089,0.41137508151029845,0.018266158670271506,0.9995124189617315,0.6610332593200446,0.9995124189617315,0.7864049365042103,0.9995124189617315,0.8643286105750453,0.641194524931811
4,1,3,0,1,1,2782,3015,101,0,50.92,0,0.27258005828830234,0.08736557374579432,0.27016979175807765,0.23389236896397472,0.2683448213264547,0.22060825443844734,0.08747507131240902,0.5118231552124571,0.11558534591392075,0.5107058256057877,0.16562997859345674,0.5055367499636362,0.2760849137283293,0.20320676408486452,0.7140858452849422,0.5986689549293667,0.711949461084909,0.7262300365081171,0.7108622390322173,0.6944345821058202,0.6612064360667255
5,3,2,0,0,0,-1079,0,7,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1526,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-9196,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9979,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4370,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5205,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1660,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2895,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2005,0,5,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2684,0,20,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
