id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2460,0,11,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2945,0,15,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,407,0,5,0,48.480000000000004,0,-5.214698364457098e-05,0,0,0,0,0,0,0.00013140465841982653,0,0,0,0,0,0,0.5099158509625005,0,0,0,0,0,0
2,1,3,0,0,0,-106,0,20,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1100,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1635,0,13,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3187,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3917,0,23,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4498,0,3,0,46.92,0,0.014455007521473126,0,0,0,0,0,0,0.0139962923361647,0,0,0,0,0,0,0.5177481708179128,0,0,0,0,0,0
9,4,3,0,1,0,3946,0,33,0,56.56,0,0.013557135793948363,0,0,0,0,0,0,0.01139467271932694,0,0,0,0,0,0,0.43367170467899757,0,0,0,0,0,0
6,4,2,0,0,0,-11383,0,5,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-12572,0,22,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1566,0,8,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2813,0,32,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,3168,3168,2,0,40.0,0,1.0,-0.0002763280642316838,0.9935976351039261,0.00017477707560321088,0.9920003516013935,0.00043896715829912344,0.18120700558437067,1.0,7.50343480993119e-05,0.9823681943103627,0.0006051879341402634,0.9786860104690428,0.0005251368674595111,0.32152459744487216,1.0,0.5095716909557024,0.9969256351039261,0.509901798403233,0.9961580049393005,0.509962832063503,0.6262263506331919
1,4,3,0,1,1,1625,3168,8,0,60.08,0,0.6421960166252797,-0.00041046954935605343,0.6449998453940673,0.0029643538066465836,0.6373824879250021,0.3611309552826418,0.49932641263888755,0.7575792494858739,3.870143746159077e-05,0.7531904488720251,0.005382227562338649,0.7420399463543962,0.47197361809144767,0.5817661840361545,0.8071291610054792,0.4168059890725208,0.8088709456704146,0.4202954176227783,0.8042419855915641,0.6387584941494576,0.7201379576641134
