-0.9533487,1.0760968,-0.1545803,1.2200234,-1.1777747,-1.3420193,-0.0686313,-1.2832140,0.8861442,0.0713979
1.1934306,-0.8474618,0.8367978,-0.2356887,0.7549809,0.6887013,1.4416612,0.2606570,-1.1098479,0.4893916
1.1464858,-1.2306907,0.3353994,-1.3063670,1.4243564,1.4033762,0.3763129,1.3091727,-0.9485796,-0.1247787
0.7667498,-0.9020051,-0.1734160,-1.2866014,0.8931334,0.9338192,-0.1987151,1.1544566,-0.5304926,-0.1238601
1.0709662,-1.1850093,0.1570036,-1.3119364,1.3981243,1.4901449,0.0833422,1.3761638,-0.7741015,-0.2857969
0.8754691,-0.9859932,-0.0154657,-1.7787126,1.2882120,1.5901263,-0.4307632,1.8023309,-0.7666398,-0.3523023
0.9294639,-0.7112764,2.2124612,0.5805571,0.2077619,-0.0975537,1.9014328,-0.6337131,-0.8819050,0.7777065
-0.1529865,0.2132295,-1.0442481,0.1326871,-0.1478168,-0.1024986,0.0305609,-0.1071697,0.0992476,-0.0093047
0.3507301,-0.4499902,0.0299774,-1.2814354,0.7154234,0.9601498,-0.6655884,1.2438503,-0.1218910,-0.5178026
-0.6688408,0.3157366,-0.2157434,-0.0386331,-0.2259132,-0.2282333,-1.0208867,-0.0172688,0.7651895,-0.4553515
0.1776464,-0.2004599,-0.2039676,-0.3678347,0.1750390,0.2960168,-0.1352353,0.3644155,-0.1733827,-0.0412728
-3.6171374,3.3415711,-0.5139528,2.2954521,-3.2276449,-2.9509230,-3.0573220,-2.2384800,3.3428643,-0.8690324
-0.0553612,0.0274189,-1.9113481,0.8150022,-0.2586426,-0.5419116,0.5949589,-0.7875841,0.1289791,0.3058544
-0.2073396,-0.0720575,0.4125722,-0.3286677,0.1167732,0.1734756,-0.5950330,0.4358400,0.4335185,-0.4813723
0.7544120,-0.6750392,-0.2346547,-0.2631559,0.5050977,0.3166469,0.7510124,0.2032799,-0.7660221,0.4821961
0.9954347,-0.8662759,-0.8610234,-0.8061047,0.9280006,0.8989496,0.7024301,0.7856138,-0.7747470,0.0548994
1.7142171,-1.5950345,-1.1966321,-1.0135651,1.2962407,1.0923728,1.2428851,1.0259040,-1.4465910,0.5010576
-0.6065090,0.7556404,-2.1406113,0.2606585,-0.4415079,-0.3816693,-0.5648245,-0.1895290,0.5816528,-0.1230767
0.1758370,-0.0060789,1.3174878,-0.0236461,0.0582514,0.2013684,0.2644694,0.2053205,-0.0240951,-0.0666022
0.6422828,-0.5595473,1.7738549,-0.2795654,0.4220559,0.4028375,0.6490097,0.2179139,-0.5248041,0.1013817
-0.0657771,0.2409822,0.8287410,0.2582101,-0.3085256,-0.3676667,0.0463584,-0.3486026,0.1005375,0.1101713
-2.7348901,2.8663679,-1.3670150,2.3335219,-2.8122378,-2.6614057,-1.7786551,-2.3736414,2.4923897,-0.3607364
1.3406856,-1.1665383,0.5226610,-0.1474971,0.7472915,0.5385605,1.7429854,0.1198686,-1.2035983,0.6142268
-0.1365743,0.3266344,0.9315621,1.2442544,-0.6885971,-1.0016567,0.8969956,-1.2970004,-0.0067139,0.5947684
-0.3793647,-0.0149444,0.0845175,-0.9647402,0.3995572,0.6814088,-1.2921848,0.9425996,0.5905969,-0.9408282
1.5800805,-1.5091285,-1.1144982,-0.6640616,1.1920385,1.0426269,1.6817435,0.6761452,-1.4628091,0.5634677
2.2815990,-2.1727528,0.2233236,-1.7508855,2.1046333,1.9579052,1.4043311,1.6792159,-1.9943250,0.3954651
-0.8657688,1.0114337,-0.4617741,0.8978322,-1.0390141,-1.0431859,-0.4370546,-0.9994890,0.7404296,0.1081716
-0.7061519,0.9264454,-0.5712312,0.9167319,-1.1401171,-1.1850824,-0.1959934,-1.1218267,0.6619550,0.1840331
-0.6848719,0.5208173,0.8487724,0.1305400,-0.3588376,-0.3068289,-0.7749740,-0.1067901,0.7511063,-0.4497121
-0.8756252,0.9602157,0.8668733,0.6884290,-0.9555508,-0.8369656,-0.5192961,-0.5127597,0.8607473,-0.2261542
1.3481996,-1.4235492,-0.0268140,-1.6753193,1.5288763,1.6044393,0.3367381,1.5332455,-1.2338649,-0.0394693
1.7955324,-1.7730392,0.6888023,-1.4356620,1.8366735,1.7669166,1.0717391,1.4664606,-1.5191013,0.1118830
1.7116504,-1.3217728,0.5574960,-2.0415092,1.6660439,1.8661793,0.1872842,1.8975269,-1.3654319,-0.0465037
0.4661839,-0.0810897,0.0327962,0.1809054,0.0662442,0.0631328,0.6540036,-0.1089411,-0.5115735,0.3064394
0.0179242,-0.1804821,0.0969219,0.2805107,-0.1010628,-0.3344049,0.2150082,-0.4131299,0.0762491,0.1848295
-0.6146208,0.9017713,-0.4338965,1.0270491,-0.8684054,-0.8220234,0.1980250,-1.0429754,0.6232601,0.0197842
0.6745053,-0.2534055,0.0914487,0.8360396,0.1314719,-0.1827476,1.8816146,-0.6454253,-0.7499423,0.6961905
0.7080853,-0.5757279,0.3702271,-0.3550370,0.4505508,0.4191084,0.6070199,0.3857853,-0.5876864,0.1205931
0.2205049,-0.4221340,1.1525211,-0.1359887,0.2272774,0.0988941,0.2338142,0.2709199,-0.1654677,0.0705895
0.6852570,-0.8046745,0.9965393,-0.9631171,0.9298676,1.0021759,-0.0404894,1.0312223,-0.4925422,-0.2033255
-0.9426268,1.2438119,0.0526963,1.1196693,-1.0948714,-1.1303764,-0.1256522,-1.0779693,0.8357370,0.0217839
-1.7065734,1.8039276,-1.2537991,2.4165181,-2.0728725,-2.2674145,-0.0491495,-2.3151820,1.5307784,0.2205153
0.8910000,-0.4771076,-1.4339400,-0.5282982,0.7317308,0.8492897,0.7680950,0.7926085,-0.8004758,0.1503109
0.7305938,-0.2709559,-0.3806812,1.1803624,0.1070224,-0.2265698,2.3285931,-0.9883295,-0.7642858,0.8052951
0.2815659,-0.1039698,0.6029830,-0.3672314,0.1649399,0.2303241,0.1204200,0.1939675,-0.2535133,0.0514633
0.1223333,-0.3124702,0.3803370,-1.3226007,0.6619074,0.8993696,-1.1003236,1.2591778,0.0800241,-0.6572142
