id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5007,0,4,0,45.56666666666666,0,0.0006805891275716905,0,0,0,0,0,0,7.547089139498863e-05,0,0,0,0,0,0,0.6034262151569085,0,0,0,0,0,0
4,1,3,0,1,0,4649,0,4,0,53.6,0,0.0035115726442387783,0,0,0,0,0,0,0.0004528097418194072,0,0,0,0,0,0,0.5120957372648102,0,0,0,0,0,0
0,1,2,0,1,1,581,0,10,0,11.4,0,0.007405521427313952,0,0,0,0,0,0,0.00015488226763280991,0,0,0,0,0,0,0.7608750321965159,0,0,0,0,0,0
0,1,3,0,0,1,-219,0,101,0,60.23333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,16303,16303,2,0,16.666666666666664,0,1.0,-0.00037596971822624153,1.0,0.014312206898332938,1.0,0.7029388262274154,1.0,1.0,1.8040851005018475e-07,1.0,0.000557522219635691,1.0,0.6150673880514048,1.0,1.0,0.7235855493198491,1.0,0.7620646187010836,1.0,0.9059918862669535,1.0
9,3,3,0,1,1,15732,16303,10,0,24.4,0,0.7419545341081298,0.7523070418026537,0.6941508073534598,0.7079184955748683,0.9341307809987759,0.311096127347619,0.3762466833048114,0.7777708853730458,0.7161270941047382,0.751241819798869,0.6984343384651914,0.9168727523732739,0.4712285350517195,0.609907122553333,0.9154370183607352,0.9198034598869306,0.8962702117345337,0.902418029323642,0.9809639584740869,0.680928668317496,0.7214390984604594
2,2,2,0,0,0,-9417,0,2,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9727,0,3,0,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-773,0,8,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1073,0,30,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,0,1,0,0,2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-3342,0,59,0,45.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1130,0,18,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1982,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6834,0,101,0,48.63333333333333,0,0.046451309189902944,0,0,0,0,0,0,0.06498025614990414,0,0,0,0,0,0,0.6203296235356175,0,0,0,0,0,0
5,5,3,0,1,1,4664,0,101,0,54.166666666666664,0,0.029988858558064123,0,0,0,0,0,0,0.025485506061504043,0,0,0,0,0,0,0.547975081770842,0,0,0,0,0,0
