id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,0,1,-7703,-7731,7,0,46.68,0,0,0.6579000756786151,0.025121090059414545,0.002635930419864248,0.002968951454737468,0.002315044195957654,-0.0003641187867767336,0,0.5561408922187981,0.008382207608846132,0.0015581450341003104,0.0009403272043145888,0.0022586590397167565,3.8272511632719464e-06,0,0.8407584936351711,0.5994077745766512,0.5117508312949883,0.5172503548119718,0.5108778939671533,0.5095991706137869
1,2,3,0,0,1,-8733,-7731,17,0,61.199999999999996,0,0,0.5543052653239453,0.07317653882015684,0.00257524296897755,0.04069630927403474,0.0064939945273929526,0.02229321243844106,0,0.4736439797200732,0.032532158663715234,0.0027573561172926217,0.01741213250213907,0.0063319902989051775,0.0131604945929095,0,0.7829988924596485,0.5434260742130236,0.4221426525996766,0.4764271134901581,0.4200433684560624,0.43577151593223645
9,3,2,0,1,0,1533,0,7,0,44.84,1,-0.0004063995200196896,0,0,0,0,0,0,3.169165483728219e-07,0,0,0,0,0,0,0.5122167780284365,0,0,0,0,0,0
9,3,3,0,1,1,1161,0,6,0,46.64,1,0.06645458148496274,0,0,0,0,0,0,0.03328981684035269,0,0,0,0,0,0,0.48918197302552024,0,0,0,0,0,0
3,1,2,0,0,0,-1294,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1613,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5592,0,6,0,47.44,0,-5.539125685768896e-05,0,0,0,0,0,0,8.53212006271388e-05,0,0,0,0,0,0,0.5103468048531561,0,0,0,0,0,0
2,3,3,0,1,0,5097,0,4,0,52.400000000000006,0,0.0006483396505535377,0,0,0,0,0,0,0.00012372543487236903,0,0,0,0,0,0,0.43525552148446994,0,0,0,0,0,0
4,4,2,0,0,0,-4712,0,11,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5118,0,6,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,1,6268,0,8,0,45.800000000000004,0,0.0008735366782779263,0,0,0,0,0,0,0.0003861358133684615,0,0,0,0,0,0,0.5119291063321636,0,0,0,0,0,0
7,6,3,0,1,1,5952,0,7,0,45.879999999999995,0,0.07951869419312302,0,0,0,0,0,0,0.043254006365968,0,0,0,0,0,0,0.5002279425387121,0,0,0,0,0,0
6,4,2,0,0,0,-8447,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-9093,0,6,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
