id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4909,4909,2,0,10.0,0,1.0,1.0,1.0,0.025897956266710535,1.0,0.03637087362731945,1.0,1.0,1.0,1.0,0.061342580231744576,1.0,0.14516865072869872,1.0,1.0,1.0,1.0,0.6504388766201459,1.0,0.654387274458035,1.0
8,1,3,0,1,1,4914,4909,6,0,53.44,0,0.26983728608576163,0.26954656129296606,0.2769183736256961,0.03182269118536377,0.2711022219444358,0.27579305060494214,0.2694924381468129,0.510551743042853,0.5104170330053692,0.5138361420087372,0.05283347854008781,0.5111379862010187,0.5133137564207335,0.5103919557082762,0.7116532625037356,0.7113939875790979,0.7178844795056378,0.5553674706847354,0.7127781622905967,0.7169048487947866,0.7113456889000187
7,1,2,0,0,0,-7314,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7595,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2480,2480,2,0,10.0,0,1.0,1.0,1.0,0.023536906929599016,1.0,1.0,-0.0850952860376151,1.0,1.0,1.0,0.053064807416204215,1.0,1.0,0.06711794795268065,1.0,1.0,1.0,0.6495534258443334,1.0,1.0,0.6956528031508361
5,2,3,0,1,1,2484,2480,5,0,54.67999999999999,0,0.2693891316823337,0.2739701975419153,0.26988652943486113,0.01021053829480794,0.2695616309215178,0.2694690689640092,-0.0265715479647223,0.5103440909381047,0.5124679188188711,0.5105745614536804,0.0490951177290525,0.5104240153983624,0.5103811279966223,0.120626219560089,0.7112534732233504,0.7153095416399475,0.7116971515536131,0.5287925995533401,0.711407433786886,0.7113248316384135,0.5285595870210811
6,3,2,0,0,0,-1018,0,3,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1476,0,6,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,0,827,1370,101,0,46.6,1,0.009651033257321256,1.0,0.021484417681158982,0.006375328365191022,0.00566921966951126,1.0,-0.001346666674637376,0.009379083113685363,1.0,0.0065309090633580615,0.016807210255284973,0.003071780914610416,1.0,1.6056404710313924e-05,0.6453858530653526,1.0,0.6669123111939216,0.6426516521233631,0.6447827859503383,1.0,0.6710672651128639
2,4,3,0,1,0,514,1370,31,0,57.879999999999995,1,0.01058451778000334,0.9939256050695311,0.04817741304754292,0.009744754297843985,0.029040969588789135,0.2699120767166112,0.0004220296905634149,0.013893740910621233,0.9523809523809521,0.018079292910162192,0.017134699562111624,0.015934563683746846,0.5105863996870516,0.009388152801932033,0.5416659979024667,0.9989012997964277,0.6061275182136153,0.5451778281460834,0.562710795559591,0.7117199179320888,0.5231960675888089
1,4,2,0,0,0,-3668,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4344,0,11,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2335,0,2,0,48.120000000000005,1,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
0,4,3,0,1,0,1972,0,4,0,53.36,1,0.0009971533035356215,0,0,0,0,0,0,4.283677758193189e-05,0,0,0,0,0,0,0.5435865599837935,0,0,0,0,0,0
