id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,754,123,29,0,25.2,0,0.25177443511102426,0.020623832011649863,0.49616701043219547,0.05056808461720348,0.3358964454874741,-3.064414585859566e-05,0.01582952463964047,0.15717671344238784,0.0070236644830052155,0.2849161892487174,0.007019785134932471,0.26893448365094547,4.488521798526383e-06,0.06789701200250156,0.7888619541427727,0.6635325543712773,0.9120408014961715,0.7654428122349114,0.9236880113684346,0.6410915332912493,0.6465449426131827
4,1,3,0,0,1,-51,123,101,0,45.76,0,0,0.01732278130533948,0.45959905658835976,0.03367908080986074,0.052272387943823224,0.011000520205194432,0.06961471740983581,0,0.003298160256447502,0.2923973503880078,0.0037117667252719033,0.13707473582359544,0.0021129576124822354,0.099034376217369,0,0.5816505942140998,0.8880982923886158,0.6747319212621988,0.6580632286709385,0.5581703701639321,0.5872096094618781
3,1,2,0,0,1,-1179,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1905,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7322,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7742,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,4255,0,101,0,39.24,0,-0.0007630115410539904,0,0,0,0,0,0,9.079397028021044e-06,0,0,0,0,0,0,0.6545404313266159,0,0,0,0,0,0
8,2,3,0,1,1,3238,0,101,0,61.040000000000006,0,-0.001804683204443267,0,0,0,0,0,0,0.00057910795957251,0,0,0,0,0,0,0.5255657438091117,0,0,0,0,0,0
0,4,2,1,0,0,-3483,-4771,11,0,46.64,1,0,0.21723031125092437,-0.0010554546018224401,0.03409372910860136,-0.00072488366242603,0.004356100138132534,0.022911182840957875,0,0.08264044713156968,4.166598729943604e-05,0.0028833808164959993,0.0006872928894582524,8.960623536612693e-05,0.007171611980318907,0,0.822534833603974,0.6468079609713902,0.7875879124439243,0.640217901558747,0.7179664046201248,0.6679083806157115
0,4,3,0,0,1,-4350,-4771,101,0,54.48,1,0,0.025187235075813368,0.17015579068792017,0.006645036874561831,0.0317948788140902,0.008373478035006285,-0.0012133960630169873,0,0.004364877453709304,0.06280856955438366,0.00048092177918392353,0.018701298759754893,0.0004584541105201987,0.01044993473566671,0,0.6096346170828499,0.8243174062493318,0.7085509976368889,0.5628096491165204,0.6040317637762667,0.5240501220527574
6,2,2,0,0,1,-7375,0,101,0,30.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7509,0,47,0,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2727,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3759,0,14,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
