id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5049,0,19,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5827,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2684,5324,6,0,35.4,0,0.24078482349436034,0.07067834648691743,0.05531036724874799,0.07107002302492645,0.1579271026501472,-0.02746847326133245,0.3115454592811688,0.16541531395785675,0.03887400904045008,0.026850264642486372,0.06537896797147884,0.22033652607491386,0.08915467697519569,0.2574967166558929,0.6439887115438205,0.5656907834676373,0.5778565982272946,0.6813197523187529,0.7054434658118641,0.6568217033056503,0.6625186780514661
5,2,3,0,1,1,3959,5324,12,0,61.72,0,0.2947442419828752,0.4358528348581101,0.09625515471959271,0.03430635035137528,0.045786339716529414,-0.031200462551484176,0.315266501966046,0.2954900016116129,0.4587241389476225,0.21710234006993512,0.07327792276186973,0.21945983859676152,0.14416469195147882,0.3547013008889395,0.5974897221983574,0.6831007709057562,0.5892257193118328,0.5664608909825422,0.5838605642855555,0.603593942262046,0.6113783584839656
2,2,2,0,0,1,-1395,0,6,0,16.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1423,0,101,0,32.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1097,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1590,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1188,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1947,0,99,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9753,10829,14,0,37.480000000000004,0,0.7360936571944511,0.004208536412067499,0.0754564190481074,0.05112142121958145,0.00026765914159868634,-0.02652259213023282,6.912576962176963e-06,0.6261198799227843,0.0006822617666839047,0.05748564791898551,0.024858052712972735,0.00042762939893278124,0.10895210092257313,3.518963708032582e-05,0.874807413702575,0.5407226760996942,0.6658198521896265,0.6162748601851977,0.5098605389416739,0.6434635690470427,0.5137679918188924
1,2,3,0,1,1,9598,10829,32,0,58.84,0,0.1570209781736799,0.39872033839554644,0.01982609657761171,0.09371087685251224,0.052046960302150364,0.10200607482687869,0.009423208181381244,0.17577504983938338,0.37401327790422945,0.01926915489219964,0.10867072252509559,0.07387615297727977,0.24692597610299627,0.01338161634876914,0.5261927551894071,0.6714951471832157,0.5007413376014415,0.6094409444579997,0.5107147556605761,0.6157323130206543,0.4321427063813028
6,4,2,0,0,1,-3750,0,19,0,17.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3969,0,25,0,28.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1749,0,22,0,37.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-901,0,4,0,23.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
