id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8285,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9443,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,6679,0,101,0,41.199999999999996,0,0.0029092335131996215,0,0,0,0,0,0,0.0008139036315518723,0,0,0,0,0,0,0.5189496982248152,0,0,0,0,0,0
1,1,3,0,1,1,5640,0,101,0,61.24000000000001,0,0.0011090065979037713,0,0,0,0,0,0,0.0007897841136123939,0,0,0,0,0,0,0.4197755034238476,0,0,0,0,0,0
5,2,2,0,0,0,-812,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1131,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5445,0,27,0,46.32,0,0.00023082709153218238,0,0,0,0,0,0,0.00015224626556569192,0,0,0,0,0,0,0.5111984100965407,0,0,0,0,0,0
3,2,3,0,1,0,4630,0,23,0,57.4,0,0.0011863010745964153,0,0,0,0,0,0,0.0005061377643531155,0,0,0,0,0,0,0.42491824166781744,0,0,0,0,0,0
0,1,2,1,1,1,900,136,44,0,47.44,0,-0.00011942250437705463,0.01753912542601616,0.039553010519749014,0.012206449543625085,-0.004598655594452064,0.0034150933741558098,0.049450166655725956,6.142600497583011e-05,0.005324260463919328,0.03657152760154587,0.003640126992827862,0.01032637663352936,0.0003153370871253212,0.037752798664299675,0.5103154427449865,0.6399832193298499,0.6905705906751719,0.6660862677840835,0.7142584619095451,0.5734129335970117,0.533979149351432
0,1,3,0,1,1,910,136,27,0,55.720000000000006,0,0.035500707406322246,0.014185753527263574,0.07217220756576007,0.008146974517457996,-0.0031865105695098343,0.004802195858173918,0.09739403386993377,0.02339920640397519,0.010254484791984242,0.11614287934339712,0.004440331148338319,0.012673959945254188,0.001837724387367653,0.0808177611846569,0.4636242097260016,0.5067510256396245,0.6873192300432559,0.6378195313654679,0.7141531679565735,0.4914181719565936,0.4804662017232866
9,3,2,0,0,0,-4960,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5450,0,6,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,3117,1315,4,0,44.56,1,-0.0006898523812793442,0.03013303312684479,-0.0009685777700509122,-0.00020283949030277664,-0.000588636170220147,5.8064728947878464e-05,-0.0026079034293514923,6.223447795350188e-05,0.01236901579979388,6.435235928877039e-05,6.57190599766691e-05,3.823039204804001e-05,0.00021128748998490736,0.0001388655907165411,0.5123798691242316,0.6348162895368709,0.5182515427863558,0.509773428486664,0.5115353515909942,0.5098910732940887,0.6081651648253058
8,2,3,0,1,0,2854,1315,3,0,52.2,1,0.0009517132537792539,0.03831108050117079,0.0003331209510622645,-0.000543508904741494,0.0005436492248215826,0.0011781019199022097,-0.0008448590297601403,0.0004811320877492684,0.01907931988146187,0.0004324757348890363,5.650782112513212e-05,0.00039619060829163634,0.00032759933048768673,0.0002474030952528624,0.4358229326440709,0.6051622516557534,0.4449870958754376,0.4272340996105686,0.435384294378322,0.427847158367628,0.43969078561215785
