id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2972,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3334,0,5,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,0,-8819,-9791,6,0,48.84,0,0,0.004187274897633596,0.018034898838566033,0.0008609971204208466,0.0011328581464981513,0.0006350872645048851,0.00211003752203731,0,0.0018746830036870754,0.003266502266110904,0.0009017385728757087,0.0003102638489348571,0.0007950832541804708,0.0003956694554063882,0,0.585997549266503,0.6112650316160458,0.5833468209652232,0.584542603890793,0.583222890182127,0.5866845075757672
9,2,3,0,0,1,-9166,-9791,6,0,54.84,0,0,0.41580755709915684,0.19652029252932132,0.0033410729942223356,0.06669652842684576,0.005161061756058508,0.005360916483391847,0,0.2636685269175298,0.069368787439568,0.0006967508658391677,0.03125006299832985,0.0007857048407484483,0.017596088456791534,0,0.8523542250634014,0.701592046732451,0.49202248940051896,0.539970120511336,0.5019398825895522,0.49336271358104816
6,1,2,0,1,0,1680,0,2,0,48.04,0,0.00048749503066938756,0,0,0,0,0,0,0.00020424330416746647,0,0,0,0,0,0,0.5835805045129128,0,0,0,0,0,0
6,1,3,0,1,0,1362,0,4,0,54.72,0,0.005315353883264182,0,0,0,0,0,0,0.0007661495818189379,0,0,0,0,0,0,0.4939112210530108,0,0,0,0,0,0
7,1,2,0,0,0,-2289,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2533,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,673,0,3,0,45.56,0,-0.0008676849725151351,0,0,0,0,0,0,4.897486901815227e-05,0,0,0,0,0,0,0.5848495754209286,0,0,0,0,0,0
4,2,3,0,1,0,372,0,4,0,54.400000000000006,0,0.0010295732364902067,0,0,0,0,0,0,6.806949453117681e-05,0,0,0,0,0,0,0.49230414539039574,0,0,0,0,0,0
1,3,2,0,0,0,-1184,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1482,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5850,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6183,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-828,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1104,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4185,0,2,0,49.4,1,-0.00030223862317808566,0,0,0,0,0,0,3.0171056672009597e-05,0,0,0,0,0,0,0.5828359971081397,0,0,0,0,0,0
5,4,3,0,1,0,3798,0,3,0,52.92,1,-0.0016831671275912763,0,0,0,0,0,0,0.00013149230794644586,0,0,0,0,0,0,0.4949128686130991,0,0,0,0,0,0
