id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4521,4727,101,0,32.68,0,0.5988741450786256,-0.011564157955109636,0.046714473000579154,-0.0003847072705004093,0.1378086647937306,-0.0012527945093401644,0.32418282888280564,0.504070159726433,0.006573936230599577,0.021031333526590305,3.1231574155546085e-07,0.20068019903146345,0.0003845875108961525,0.2698340739014742,0.8156705177207961,0.5823974767505814,0.5875988812470605,0.5095196756541914,0.7042785703256574,0.51514360579854,0.668723994277266
5,1,3,0,1,1,3311,4727,17,0,49.08,0,0.2828147769988924,0.09110687472875316,0.07176792727442037,0.034380097434792686,0.03512435143874602,0.009771227961731029,0.18827033933212767,0.2008106082778894,0.10598067200868252,0.05779931728102744,0.06793902868060772,0.21292496850327547,0.20931322359850782,0.23315138251099035,0.6048621646348992,0.5007752609356326,0.5078855839109884,0.5015239295282065,0.585079047062157,0.5675734702522311,0.5499673775488371
9,3,2,1,0,1,-3758,-1638,9,0,26.279999999999998,1,0,0.9121728906067942,0.25100804796317994,0.09659992372727422,0.015634641845294308,0.09659992372727422,-0.00033371894361233805,0,0.8563547016135943,0.18718970151602599,0.15653325593621745,0.005927457259645715,0.15653325593621745,1.9657872443832928e-06,0,0.9582432484927935,0.6749800216466036,0.7040084149998588,0.5344740294924574,0.7040084149998588,0.5108630330098066
9,3,3,0,0,1,-5141,-1638,34,0,53.0,1,0,0.7848531592504788,0.22114134024915685,0.044328132378159864,0.23821974223491008,0.06892410862843723,0.1147039571260488,0,0.7170560238111114,0.16354089281566841,0.08249113743913741,0.16443600116820226,0.10166325172950155,0.08683795436237955,0,0.8914077601502548,0.6559457672983143,0.5018680812100115,0.6443011953295504,0.51273431921517,0.49032604369916866
8,2,2,0,1,1,809,0,101,0,40.760000000000005,1,0.025730980654917034,0,0,0,0,0,0,0.013190423661624547,0,0,0,0,0,0,0.5307366424526665,0,0,0,0,0,0
8,2,3,0,1,1,487,0,95,0,31.8,1,0.15388083445910072,0,0,0,0,0,0,0.0894258429873036,0,0,0,0,0,0,0.59198229716983,0,0,0,0,0,0
3,3,2,0,0,1,-1761,0,20,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1833,0,12,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1401,0,28,0,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1217,0,8,0,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-3639,0,7,0,16.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-3304,0,3,0,25.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1453,0,9,0,16.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-869,0,5,0,22.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
