id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1419,0,79,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2138,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-11561,0,18,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-12202,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3660,0,101,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
7,3,3,0,1,0,1976,0,101,0,57.879999999999995,0,-0.0008940891906940009,0,0,0,0,0,0,5.373697684709966e-05,0,0,0,0,0,0,0.5310907517184594,0,0,0,0,0,0
2,2,2,1,1,1,4657,4657,2,0,10.0,0,1.0,0.33600270978844243,1.0,0.34509491631377565,1.0,0.9918449690467912,1.0,1.0,0.31689931196629917,1.0,0.30555879434086924,1.0,0.9758385120092992,1.0,1.0,0.8061456637226485,1.0,0.811691275043195,1.0,0.9985400269729313,1.0
2,2,3,0,1,1,4534,4657,6,0,53.76,0,0.26966498021792107,0.17370445581960084,0.2693706867978156,0.09654751658654778,0.2693805239678135,0.26785494109440405,0.2696843610680673,0.5104719022405704,0.2968706483035876,0.5103355450481117,0.1588679759339071,0.510340102803686,0.5018475506232812,0.5104808824959418,0.7114996295091134,0.6422905217586836,0.7112370048800792,0.5888519698256512,0.7112457880439426,0.7110144290087883,0.711516914877063
8,4,2,0,0,0,-3768,0,12,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4722,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3577,0,4,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4162,0,5,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-4001,0,39,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4469,0,18,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
