id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4861,0,101,0,48.32,0,-0.0006216906192836702,0,0,0,0,0,0,0.0009265710284166548,0,0,0,0,0,0,0.5829864325075775,0,0,0,0,0,0
7,1,3,0,1,0,3707,0,101,0,63.36000000000001,0,0.0010864195873570817,0,0,0,0,0,0,0.000484621782212771,0,0,0,0,0,0,0.477725886467013,0,0,0,0,0,0
6,2,2,0,0,0,-5234,0,13,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6237,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-824,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1173,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3930,0,7,0,48.04,0,-0.0007013065901339432,0,0,0,0,0,0,0.00022601553498469065,0,0,0,0,0,0,0.5830712599898895,0,0,0,0,0,0
9,2,3,0,1,0,3265,0,18,0,54.96,0,-0.0011532937906551766,0,0,0,0,0,0,5.6880490238641746e-05,0,0,0,0,0,0,0.49099747919969194,0,0,0,0,0,0
5,3,2,0,0,0,-3676,0,32,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4526,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7175,0,33,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7971,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-805,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1131,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-3960,-4031,2,0,20.119999999999997,0,0,0.027286008089447093,0.9926632562727786,0.03527093434520341,0.994497412359289,0.39216149887541724,0.1656551069636334,0,0.0021990969355031175,0.9773757110590096,0.0036485872874247485,0.9836955371328666,0.4050745056642503,0.1525134281865791,0,0.7107920777697688,0.9976480302250812,0.7498212242513337,0.9982350668001254,0.7593793357264663,0.8363177433951715
0,3,3,0,0,1,-3999,-4031,37,0,59.72,0,0,0.6000762554631418,0.4218958535606387,0.010422066703434176,0.4175023648568495,0.12492133281008905,0.024775842741289883,0,0.5935854485151097,0.6321491966462052,0.001985572905025151,0.6305941653173663,0.24957017685791186,0.22850198654928622,0,0.8406337434058673,0.7302920226393889,0.5358252519587839,0.7272050875747836,0.54998387568055,0.5109692182602282
