id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-796,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1106,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5365,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5733,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1403,0,4,0,47.68,0,-0.0007754158191287542,0,0,0,0,0,0,0.00018423070316784116,0,0,0,0,0,0,0.5832193017274249,0,0,0,0,0,0
6,4,3,0,1,0,885,0,4,0,52.800000000000004,0,0.00340555504800923,0,0,0,0,0,0,0.0002626437600103124,0,0,0,0,0,0,0.4986643230113606,0,0,0,0,0,0
0,3,2,0,0,0,-489,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1037,0,12,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1443,1443,2,0,20.0,0,1.0,1.0,1.0,0.008589781084392711,1.0,-0.00413307943138707,-0.07486428942920297,1.0,1.0,1.0,0.008478340113465165,1.0,0.011725412596792592,0.043343045824614373,1.0,1.0,1.0,0.5867854995379496,1.0,0.5848173875778495,0.7507840285955513
3,3,3,0,1,1,1053,1443,5,0,57.32000000000001,0,0.4204978742953183,0.9963306210339,0.4327701029910438,0.008571333942291896,0.4219986720938582,0.00016372581097673375,0.02477865562089092,0.6442152080640864,0.9874901690749596,0.6486654882877178,0.008291866700910802,0.6447566804273902,0.008969515741869842,0.2264963621740088,0.7288679572577791,0.9988230861320005,0.7373739255373691,0.4818691172568124,0.7299186018943529,0.4773328820600439,0.5151594735135935
5,4,2,0,1,0,411,0,4,0,49.72,1,0.05394287945379409,0,0,0,0,0,0,0.07233580084796334,0,0,0,0,0,0,0.6060700985734965,0,0,0,0,0,0
5,4,3,0,0,0,-119,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,8415,8415,2,0,20.0,1,1.0,1.0,0.9944842944631186,0.058780370582075615,0.9944842944631186,0.017105375571325795,0.15723130030644708,1.0,1.0,0.9836466480697672,0.07352428675891608,0.9836466480697672,0.08126493492759859,0.2732717096638519,1.0,1.0,0.9982388058331557,0.608236068619944,0.9982388058331557,0.5952724305859567,0.6503679242570324
4,2,3,0,1,1,8188,8415,9,0,59.12,1,0.4186540756543594,0.9971083484417126,0.5073385120410043,0.0631407576164093,0.43944459673962477,0.23456668286382842,0.3325223873408311,0.64355102540254,0.9838708144292213,0.6731169641247522,0.07322348351472549,0.626205278185251,0.2947834100511268,0.4657140560081326,0.727573146791252,0.9990729075069649,0.7854397676049545,0.5273044873580708,0.7439841077797504,0.6217533841718333,0.6789922805955476
