id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,1,0,5529,0,4,0,47.28,0,0.00027965520292462775,0,0,0,0,0,0,7.118089522897786e-05,0,0,0,0,0,0,0.5839058607313409,0,0,0,0,0,0
5,3,3,0,1,0,4888,0,3,0,55.48,0,-0.004834306079828542,0,0,0,0,0,0,0.0006921311444747188,0,0,0,0,0,0,0.49027856080398313,0,0,0,0,0,0
0,2,2,0,1,1,5229,0,101,0,46.48,0,0.0018584988171161069,0,0,0,0,0,0,0.0005350557362002465,0,0,0,0,0,0,0.5851613048181128,0,0,0,0,0,0
0,2,3,0,1,1,3711,0,101,0,58.84,0,0.003209324752327346,0,0,0,0,0,0,0.0008425986481997489,0,0,0,0,0,0,0.49071221709018426,0,0,0,0,0,0
8,4,2,0,1,0,480,0,101,0,44.56,0,-0.0017345399095342298,0,0,0,0,0,0,0.0002077543021886365,0,0,0,0,0,0,0.5856298915101792,0,0,0,0,0,0
8,4,3,0,0,0,-584,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2970,0,8,0,48.88,0,0.0006926548793266437,0,0,0,0,0,0,0.0005323216272689242,0,0,0,0,0,0,0.5833669368995175,0,0,0,0,0,0
2,2,3,0,1,0,2448,0,31,0,54.0,0,0.003305818620435047,0,0,0,0,0,0,0.0010300818774402877,0,0,0,0,0,0,0.49461207963357473,0,0,0,0,0,0
4,5,2,0,0,0,-2380,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2917,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
