id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1029,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1268,0,65,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,156,0,101,0,30.0,0,0.30918134290107635,0,0,0,0,0,0,0.1930671447791674,0,0,0,0,0,0,0.7429743589743589,0,0,0,0,0,0
2,2,3,0,0,0,-412,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-939,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1534,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1216,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1324,0,15,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-293,0,15,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-496,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-695,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1234,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-11,657,5,0,19.2,0,0,0.1427782490457182,0.7093044430530367,0.0949926784792191,0.6898773137875253,0.10930264786787061,0.10008697052665486,0,0.049915211714483695,0.5671933341097767,0.021876818808222204,0.5147468774899661,0.24875592926963364,0.15034356672933577,0,0.7069103355356422,0.9161694098734926,0.7369671262908207,0.9018888786999749,0.6294755969168722,0.6244738193546326
4,5,3,0,0,1,-240,657,101,0,50.0,0,0,0.03831212944014571,0.4568553343495168,0.04118349774177306,0.2774334672793758,0.2613711272247858,0.19868585097687128,0,0.025118819882968678,0.42885109866140325,0.014617001140431463,0.3345824219859034,0.3700109206910287,0.2412237356941712,0,0.5118261509641538,0.7827054469513441,0.5850440614581438,0.6825362958275859,0.6625413488689132,0.6002655653693536
0,2,2,0,1,0,157,0,35,0,50.0,0,-0.0023202448059268803,0,0,0,0,0,0,0.00033520745179405103,0,0,0,0,0,0,0.5803738098108278,0,0,0,0,0,0
0,2,3,0,0,0,-75,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
