id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-9918,0,6,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10413,0,9,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,801,0,101,0,39.160000000000004,0,0.19188171349363825,0,0,0,0,0,0,0.1473676567572107,0,0,0,0,0,0,0.6755505874210468,0,0,0,0,0,0
9,1,3,0,1,1,297,0,40,0,57.36,0,0.10075260478293348,0,0,0,0,0,0,0.10497294251758395,0,0,0,0,0,0,0.5505666902473799,0,0,0,0,0,0
7,1,2,0,0,0,-3388,0,9,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4019,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,7320,0,9,0,48.76,0,-0.0002925389739390271,0,0,0,0,0,0,2.146824052931496e-06,0,0,0,0,0,0,0.582977581931567,0,0,0,0,0,0
1,3,3,0,1,0,6312,0,101,0,55.279999999999994,0,0.00581011432893605,0,0,0,0,0,0,0.0008964791926569418,0,0,0,0,0,0,0.4928610286148228,0,0,0,0,0,0
6,4,2,1,0,0,-127,186,11,0,47.0,0,0,-0.0001327700415348277,0.06039805963966435,-0.0002612867634563496,-0.0011317055257541906,-0.01542599877201794,-0.00039950002029271527,0,2.6285936798321872e-05,0.013166596767056494,1.3406026777986778e-05,0.00020552230977529925,0.0008921138874407996,0.0006581246566245248,0,0.5829742080083359,0.6645250668884981,0.5828162127675586,0.5838192523854874,0.6751775720937544,0.5829203367865261
6,4,3,0,0,1,-777,186,19,0,57.84,0,0,-0.0006097049292879761,0.30370537512523216,0.012611544704351585,0.13990454573028713,-0.009258805774457063,0.06230833559089114,0,0.0037890538257878232,0.15069053181047318,0.005210599084161259,0.08519702857960522,0.0034605110675538543,0.053887941578214346,0,0.4765487412641657,0.7223750216347887,0.4939300906604058,0.5909804612386284,0.4981004566316361,0.519660913703987
3,3,2,1,0,1,-287,372,10,0,43.64,1,0,0.0008950760421176845,0.4647732262177527,0.009677419105810088,0.2659336573187079,0.01190261471266217,0.040388847504996404,0,0.00028455913845849964,0.2856451703193761,0.0036968082809538346,0.14931279077158235,0.005314122596663431,0.05699022116183461,0,0.584119261834063,0.8446450214359911,0.5906777755981515,0.7307756543796419,0.5912726679758665,0.6002541620567784
3,3,3,0,0,1,-697,372,26,0,57.440000000000005,1,0,0.1474479310616469,0.2116576428833901,0.010641406462330352,0.194528884337939,-0.0008391917726154438,0.10197297777996027,0,0.20704601140318823,0.19027057675408462,0.012374956407758726,0.1840852205637016,0.0054362862306885145,0.11048424975084574,0,0.5824905724293374,0.6380166238260178,0.48522434892769284,0.620056338593615,0.4767200126989276,0.5429263511554531
8,3,2,0,0,0,-1201,0,82,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2009,0,101,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2698,0,44,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3413,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
