id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6442,6697,101,0,21.32,0,0.371028243234974,0.05505885930429709,0.44915123114302885,0.05262364491241343,0.3263300265366523,-0.08650598328781763,0.32539632740464824,0.24659286473908823,0.018109879005140526,0.2486833589973588,0.0077538641844018975,0.26140928942573577,0.05861801658672239,0.22017787321998478,0.8373043042178524,0.7009231663088986,0.890215632662127,0.7624302280954076,0.9230440543301166,0.7050248787927853,0.8169085766693012
5,1,3,0,1,1,5129,6697,101,0,37.04,0,0.1740928854546959,0.03938227801054902,0.44797592498257705,0.045893564560378464,0.4817707045761884,-0.023381717160959194,0.007910144973574767,0.12007219347667147,0.008871450506361199,0.28810846773418797,0.0076064353486079254,0.3742781661469845,0.02590979005460521,0.08101911192170276,0.6914308487058439,0.617736410041376,0.8761110323204198,0.6730586469956106,0.934533457759739,0.5997017564698238,0.5291097785378963
2,2,2,0,1,1,882,0,36,0,48.76,1,-0.0005372434410332625,0,0,0,0,0,0,0.0011668914528614352,0,0,0,0,0,0,0.6401434517069559,0,0,0,0,0,0
2,2,3,0,1,1,224,0,30,0,54.64,1,0.06121172450971365,0,0,0,0,0,0,0.0471709233079012,0,0,0,0,0,0,0.6126346473532783,0,0,0,0,0,0
9,4,2,0,0,1,-6674,0,27,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6890,0,42,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2989,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4115,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-8509,-5387,97,0,13.44,1,0,0.5129077651614373,0.6206127316615763,0.14834360433172392,0.4122005993417601,-0.09252796710136013,0.04202770350922753,0,0.3698978164323442,0.41201573882578196,0.03820205237245974,0.32107083059259744,0.04519085299525601,0.012894909018917681,0,0.8843893966879852,0.9294058328757776,0.8491018816753397,0.9288450554467258,0.7641044904250912,0.6902551036959584
4,4,3,0,0,1,-8102,-5387,18,0,12.120000000000001,1,0,0.38093768117496135,0.6516534514852569,0.1271842742567485,0.6173221606327031,-0.1064471070479412,-0.009488957358897555,0,0.46168023698032,0.4036307493144376,0.0470470305946766,0.4431088640518833,0.04752987361338946,0.02572540767858414,0,0.8084276887926005,0.9369966450828682,0.8127293677893191,0.9449803606971793,0.7148965335353465,0.539670702446189
0,2,2,0,0,1,-1674,0,9,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1709,0,17,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,5874,0,54,0,49.72,1,-2.0126808684554732e-05,0,0,0,0,0,0,0.0007419067970706053,0,0,0,0,0,0,0.6401583634363801,0,0,0,0,0,0
7,5,3,0,1,1,5560,0,30,0,54.2,1,0.019545410172980254,0,0,0,0,0,0,0.009250138797002426,0,0,0,0,0,0,0.552497843388398,0,0,0,0,0,0
