id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,404,393,8,0,21.240000000000002,0,0.6520530065227279,0.7891998803937059,0.5142550984865406,-0.001016625622317109,-0.0005661914682509383,-0.0008879047084496956,-0.02114037926503566,0.47542129956947843,0.6581051951217833,0.3542592295131018,7.815822752124693e-05,2.2802299137918747e-05,7.15795143885458e-05,0.06141635788778878,0.8861007195860059,0.9373025886777514,0.8682201710822454,0.5847861208193347,0.5839355772178535,0.5842986111414473,0.5922210211536382
6,1,3,0,0,1,-520,393,12,0,51.4,0,0,0.7572691078084808,0.4880620852391267,0.038578225042760546,0.3584132146125964,-0.02847666208714258,0.2421577427047438,0,0.5919165904730246,0.3446487997728341,0.015195565959959937,0.17030946713441167,0.03651168044248374,0.11892997484010678,0,0.9272689125518709,0.8676028330414893,0.5193569867574805,0.7622647604637489,0.5112351552758457,0.6757194723194867
2,1,2,0,0,0,-791,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1103,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,812,0,22,0,49.64,1,0.005748587868885515,0,0,0,0,0,0,0.008843420862037514,0,0,0,0,0,0,0.5854043973744502,0,0,0,0,0,0
8,3,3,0,1,1,422,0,101,0,43.96,1,0.07034292324921942,0,0,0,0,0,0,0.03705437085305052,0,0,0,0,0,0,0.5779236502065361,0,0,0,0,0,0
5,1,2,0,0,0,-804,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1130,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,388,0,2,0,49.64,0,6.382597165972694e-05,0,0,0,0,0,0,0.0006762496982215784,0,0,0,0,0,0,0.5829661162152115,0,0,0,0,0,0
3,1,3,0,1,0,124,0,4,0,52.64,0,0.0032260926247336375,0,0,0,0,0,0,0.0007916895904884839,0,0,0,0,0,0,0.4983055268492455,0,0,0,0,0,0
7,3,2,1,1,1,1962,1998,5,0,20.68,0,0.687119515560328,0.8347580066849278,0.5509127977288673,-0.0003413662142654644,0.0027574188700276356,-0.00033351853591518277,0.10459345094436966,0.513139094173952,0.7121508112127072,0.41537357526767255,2.15491814628449e-06,0.0009066848634366381,1.0868897591458145e-05,0.032436492828171,0.8985840699095325,0.9496960339958666,0.8818588416322494,0.5837179210106924,0.5856788438067179,0.5829600136842481,0.682311490500656
7,3,3,0,1,1,172,1998,39,0,29.720000000000002,0,0.5230568817769867,0.7993060532867554,0.524441754548318,0.023863031619730805,0.232209730286711,0.0002448754322094784,0.0527723733952711,0.33523879155566527,0.6374869933372401,0.3686386705839337,0.009510339024553083,0.1798018221383204,0.008203892736786664,0.059166794801087115,0.8151243874275147,0.9383927467361227,0.873159856061462,0.5042084025834649,0.6922374378082882,0.47697797425925825,0.5119867012788111
4,2,2,0,0,1,-3999,0,11,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4202,0,9,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-4681,-2119,21,0,19.6,1,0,0.9613878198440023,0.43489314101995996,-0.0004936240602592363,0.0023512392528606996,-2.8414011451756294e-05,-0.0006244444163751072,0,0.9175201992575571,0.2561268628513281,1.6305953574092017e-05,0.0029409716740924304,1.0917780275892913e-05,0.0018132128623924166,0,0.9878626100634821,0.833435954943645,0.5837339152674492,0.5839440585592419,0.5840754114884459,0.5831041852823263
0,3,3,0,0,1,-5995,-2119,52,0,32.56,1,0,0.915320422105289,0.42459755714226394,0.031636336203612274,0.1989548037652139,0.05116685666552438,0.05416883092564295,0,0.8014869740069269,0.2623363200789803,0.02909126415397308,0.13010018404243753,0.055026806541350386,0.04356594912677544,0,0.9726334352518013,0.8421051801864426,0.4988719990678506,0.6752864779144128,0.5142380594939107,0.5156654074675815
