id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3291,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3616,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-808,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1100,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3028,0,4,0,47.08,0,-0.0005188953269927609,0,0,0,0,0,0,0.00011933981857632556,0,0,0,0,0,0,0.5103208588656863,0,0,0,0,0,0
4,2,3,0,1,0,2616,0,7,0,52.88,0,0.0025180254082488637,0,0,0,0,0,0,0.0005151526887095064,0,0,0,0,0,0,0.4361695743021172,0,0,0,0,0,0
1,2,2,0,1,0,1591,0,2,0,49.28,0,-0.0003822783973257428,0,0,0,0,0,0,7.80998142609706e-08,0,0,0,0,0,0,0.5095711610184389,0,0,0,0,0,0
1,2,3,0,1,0,1157,0,4,0,54.0,0,-0.000905688525734557,0,0,0,0,0,0,2.8992009353876275e-05,0,0,0,0,0,0,0.431601502344806,0,0,0,0,0,0
7,2,2,1,1,0,47,353,3,0,49.96,0,-0.00015319787101352144,-0.00044461499293412687,-0.00046540984056419964,0.0005401124629253745,-0.0004033898360113093,-6.198696104274467e-05,0.005969565144630714,0.00017248132033608442,0.00028239448874767866,3.133261086924277e-05,0.0007197149022059554,5.6980869296742574e-05,8.024674042328489e-05,0.0012252731761036384,0.509630778409436,0.510287279267716,0.5100650756228002,0.5099713273172074,0.5096966446879798,0.510385961187577,0.539595300334429
7,2,3,0,0,0,-268,353,8,0,65.56,0,0,0.42483476662449504,0.023000977639672102,-0.0005704528255915867,0.019311919203452658,-0.002977666790705048,0.004962890232749059,0,0.4909154879787317,0.009622978687363865,0.0062427042342017664,0.009049686420873466,0.005268518636635303,0.005849110033473525,0,0.681725090687539,0.45272362871104144,0.4308562208100374,0.4414068470022359,0.43769160205741553,0.4193630039745174
0,1,2,0,0,1,-1455,0,12,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1406,0,5,0,35.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3323,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3590,0,5,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,866,0,3,0,48.36,1,-0.0002828947056870893,0,0,0,0,0,0,0.0002631031650891446,0,0,0,0,0,0,0.5098414077281674,0,0,0,0,0,0
8,6,3,0,1,0,167,0,6,0,54.2,1,0.001477630117896299,0,0,0,0,0,0,0.0005538479279732615,0,0,0,0,0,0,0.43148269360015207,0,0,0,0,0,0
