id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1287,0,101,0,49.519999999999996,0,-0.00038539411549624777,0,0,0,0,0,0,7.808769015103858e-08,0,0,0,0,0,0,0.5095402408575087,0,0,0,0,0,0
2,1,3,0,1,1,502,0,101,0,57.08,0,0.0005081746042223557,0,0,0,0,0,0,0.00019950887368911605,0,0,0,0,0,0,0.4352864780164152,0,0,0,0,0,0
7,2,2,1,0,0,-3355,-3432,4,0,49.44,0,0,0.004517041303128693,0.0003920642939186559,0.008757781767261339,-0.00036288068629553835,0.001268248248608207,0.007046190585372825,0,0.001254510692628899,0.00016718690847844904,0.002804122818950414,1.2516447582600638e-06,0.0006227989891502408,0.002933471090421583,0,0.5231223319964512,0.5121649984375658,0.5289303846840779,0.509888366053865,0.5117057688655826,0.5188574293276678
7,2,3,0,0,0,-4387,-3432,10,0,64.88000000000001,0,0,0.005431188080358362,0.09416847425191202,0.01932660862129958,0.07034059321507377,0.011596743622301552,0.017451855003972488,0,0.0011091955223686129,0.046164627062353,0.004719301731437684,0.03660219328088006,0.002326471748366615,0.022736250569109478,0,0.45269429410462037,0.5397428035568249,0.5124280945744946,0.4887073119209,0.4858218704611284,0.43428520196397064
6,1,2,0,0,0,-3667,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4535,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-957,0,5,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1342,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1723,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2004,0,4,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7726,7618,69,0,41.839999999999996,0,0.27605499201619876,0.0316714859054366,0.08350441369354501,0.0032930112592061294,0.26983600048378237,0.00028156258770558283,-0.009977840256501022,0.19929489539167064,0.012384116541463026,0.04593719210054273,0.0002998658791552854,0.3172137384938632,6.781196011791393e-05,0.13493457820485588,0.6499453070928174,0.5703716399025098,0.5945571842018509,0.5718912211977426,0.7211383481215168,0.5158245694030498,0.6157448794366894
8,2,3,0,1,1,7062,7618,101,0,57.879999999999995,0,0.1410582358787327,0.025719161711716208,0.12620043863327646,0.0009957284226284572,0.07983429754795646,0.009857575799703984,0.19327077066343074,0.1325506788407238,0.018766765304322773,0.24190768575464927,0.0006160785569998916,0.23098333132577398,0.0026435966015664987,0.22061836959043618,0.5093979091768647,0.4440643013269278,0.6124620476937079,0.5394249861501341,0.5955686421836562,0.45303357625450424,0.5547047900228572
0,2,2,0,0,0,-2467,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3673,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-717,0,22,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-1596,0,28,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
