0.2086199,0.8637726,-0.3702353,0.1161013,0.1163329,0.1901348,0.1338934,0.0417888,0.0010031,-0.3660731
0.2933832,-0.6898117,-0.8583261,0.0783255,-0.3040913,0.0376847,0.1975131,0.0628970,0.1853160,0.0439711
-1.4952435,0.4192820,1.6165126,-0.7781101,-0.7806839,0.4569745,-0.4094559,-0.4019359,-1.0655120,1.7660323
-0.9333828,-0.1798378,1.0597612,1.0475759,1.3483559,-0.5630499,-0.2377559,0.9162007,-0.5446971,-1.6093557
0.2673754,-0.4860326,-0.8135199,-0.2487939,-0.3754524,0.2713757,0.4779507,-0.0956568,0.2364567,0.1489588
0.0633503,0.3061806,-0.7788160,-0.2942569,-0.3509838,0.3306093,-0.0098069,-0.0311348,-0.3573696,0.0657939
1.3640696,-1.8258581,-0.3462641,-0.2444122,-0.5488023,-0.0253238,0.5208179,-0.6623698,0.6002872,0.7208040
-0.7025947,-0.3308707,-0.0132525,0.2804603,0.3912745,0.1490471,0.2223311,0.3334047,0.0341587,-0.9360699
-0.2419528,0.2557446,-0.6462695,-0.4594505,-0.7911070,0.2904405,0.4294497,-0.4305712,-0.2110067,0.5867725
-0.5345275,0.7203367,0.6213757,-0.7941108,-0.9475675,0.2324290,-0.3441833,-0.4858406,-0.6857784,1.3332709
-1.0410054,-0.0792478,0.3748468,-0.5308569,-0.7120549,-0.1903216,0.2522715,-0.5575108,-0.4207122,1.1708719
0.1618014,0.2038392,-0.9018967,-0.1021403,-0.3385464,-0.0035473,0.2324830,-0.3465615,-0.1140506,0.2212607
0.8024773,-1.3980997,0.3738185,-0.7619371,-0.5628492,0.4827150,0.0215915,-0.5959865,0.1079969,0.9488701
0.0622355,0.2748927,-0.5650320,-0.1548511,-0.3073657,-0.2021670,0.0850006,-0.1934235,-0.3834880,0.2309524
0.2896177,1.3349533,-0.5104054,-0.6951888,-0.7855270,0.4487632,-0.1082249,-0.6392515,0.2173963,0.8391803
-0.3046664,-0.4455267,-0.3393769,-0.7711183,-0.7859901,0.1357708,0.6861495,-0.3806343,0.7433641,0.5676093
-0.1287558,0.3321749,-0.7480847,-0.4023603,-0.2499515,0.3357026,0.5473655,-0.1058589,0.1004615,0.0352772
-0.1823172,0.0620034,-0.6805687,-0.1916306,-0.1478380,0.2813631,0.4944720,-0.3596415,0.0129830,0.4586579
