id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3704,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4407,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,212,-32,5,0,47.04,0,0.000606284141149698,0.0044168691304725186,-0.00031802056254272694,0.017187758063207877,-0.00033368461512650057,0.009361514140448989,-0.01146690655218048,0.0003626720909745199,0.0010779430031531009,2.2572746460408178e-05,0.004958884162196291,5.278427203069196e-05,0.002881505407692663,0.005573656749230161,0.5108956699578345,0.5261982718647009,0.5096217777403153,0.6334523054174216,0.509550090069345,0.5320249983013217,0.6658410978113585
7,2,3,0,0,0,-646,-32,18,0,63.160000000000004,0,0,0.007333531645081204,0.07235185412369124,0.021967017543019954,0.04988739998779593,0.020344764540129304,-0.012682580247534917,0,0.0012820319557758173,0.03345812380154746,0.007152199802073765,0.025613743640607273,0.005443291545766042,0.01370914904207193,0,0.47268417003472285,0.5236910212139378,0.5196912222036191,0.4701520366654088,0.5257398409568351,0.5210206646844244
6,1,2,0,1,0,99,0,8,0,47.96,0,1.6467628162312e-05,0,0,0,0,0,0,0.000677184718773936,0,0,0,0,0,0,0.5101382278595954,0,0,0,0,0,0
6,1,3,0,0,0,-433,0,11,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1062,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1440,0,12,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2761,0,15,0,47.96,0,-0.00043429526011629847,0,0,0,0,0,0,1.3225879581647819e-05,0,0,0,0,0,0,0.5099173331089676,0,0,0,0,0,0
3,4,3,0,1,0,2506,0,27,0,53.36,0,-0.0019901689684137286,0,0,0,0,0,0,0.004361263948737969,0,0,0,0,0,0,0.43157817931200354,0,0,0,0,0,0
8,2,2,1,1,1,9341,8315,11,0,43.84,0,0.15282915338398778,0.05361035440524291,0.09486392696182913,-0.0010112245049425184,0.18195224434592266,0.0004735624154645318,0.13980644159106723,0.10680833708612907,0.02645858022955417,0.06627872702054859,0.0003376880921020514,0.1220051085791368,0.00016079025254293577,0.11499357094375458,0.5879154802354719,0.6150974626856798,0.6514674713672268,0.5133759622909922,0.6091132485104669,0.5131259287806985,0.5785250706830181
8,2,3,0,1,1,8674,8315,9,0,58.919999999999995,0,0.10353597738523182,0.0016642401174799984,0.06209883712306824,0.0019538344753315235,0.10599577729142871,0.0015868074190832006,0.11478146464690608,0.10055631782778886,0.00042714452030211743,0.1593192851048584,0.0009922866969997955,0.1583686756796604,0.0002636108329587877,0.12201340250767244,0.48493467314410893,0.46572438655659926,0.5695481168089512,0.4994202317760559,0.5235071560140634,0.4866669850129248,0.4990145691874448
0,2,2,0,0,0,-6579,0,52,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7453,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-6111,0,15,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-6604,0,28,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
