-2.9641868,-42.0064536,5414.2120997
-3.5253299,-54.9094631,9248.5731595
3.6165700,-54.9595565,9264.7019152
4.6225555,-93.6830668,26921.0732596
-0.1786007,-2.2501671,17.1177209
-3.0043978,-40.3071207,4982.3525959
2.4961227,-24.8145967,1890.5293658
5.8395582,-147.8323306,67035.1860583
2.4844557,-22.4489714,1546.0324253
-0.5579295,-2.6597307,22.8180915
-2.5818928,-27.1210263,2258.0306412
1.2352451,-8.2413708,207.8327169
4.6484424,-90.8380767,25305.5434191
-3.0772052,-42.8091350,5623.7863551
1.5346725,-9.8552895,296.7321193
-4.9854641,-109.4408362,36737.2995045
-1.8631422,-19.6357436,1187.3240255
-0.5505655,-0.7822099,-1.2687676
0.4187609,-1.4191221,7.0512293
-2.4439383,-24.0756368,1775.1572604
-0.6100820,-2.4456672,18.4382297
-6.1427914,-164.4420582,82945.7376078
3.4318329,-54.6778821,9172.4185824
-3.3690398,-47.7323152,6984.8949992
3.0796697,-38.7350458,4602.2838747
2.3763302,-22.5767095,1562.2395985
0.1742578,0.1412072,-0.2319912
0.0720164,0.5192519,0.8793820
-4.4056422,-84.3666715,21831.7148248
-2.5048279,-33.4278955,3430.3449572
2.8126104,-35.0188803,3765.1570917
3.7880502,-59.0409329,10692.5603944
-5.6732328,-137.9686483,58391.2617154
3.2095138,-45.9014557,6465.9896326
-3.2631946,-45.9034180,6464.7103866
-2.4507602,-30.2829944,2816.8818726
1.4334391,-7.7741900,184.1608361
-3.6599147,-57.2066222,10033.9410503
-0.1470127,0.2485529,1.2362136
-5.0486199,-110.5997841,37520.6692718
-0.8267346,-2.5920651,19.8958424
2.8120292,-33.9022620,3522.9470551
2.5309540,-30.1236713,2782.3810571
0.3482249,-1.1769891,2.2974702
1.4193176,-9.2760795,262.5162475
-6.0146786,-158.0458761,76619.9165498
-1.8340776,-14.6300468,658.3809869
0.0265645,2.4055052,17.6539712
1.4109553,-9.3447477,267.6178885
0.4778466,-1.1646497,7.4651787
-0.0825287,0.9649713,-0.7349410
-3.0082885,-41.0307316,5164.8721576
6.0395520,-158.0817969,76655.2059445
3.6008460,-57.4757618,10131.6014591
-1.2109846,-6.3015145,123.1738154
4.1893867,-75.2373508,17361.1104380
-2.1729849,-18.7532380,1079.1659681
-1.8301587,-12.2496500,462.9120659
-7.4906276,-243.4897438,181858.4612683
-1.9124191,-15.0480789,691.6405788
-0.2488523,3.9147352,48.4662088
-1.4813870,-10.9736304,368.6051655
0.3281399,-1.1385517,2.6667701
-2.0895091,-18.1725705,1016.5363046
1.3112686,-9.3600872,266.0485282
-2.3429874,-23.1883292,1649.4173034
-0.2710553,1.5284035,9.8225852
3.2904908,-44.9209639,6192.6191372
-1.0488816,-4.1623814,50.4679116
1.1511132,-6.0132872,113.0326040
2.9095408,-39.0463498,4678.5705403
-0.9559828,-1.0154869,4.8590107
-3.7237462,-60.7607166,11323.4030741
-0.5218521,1.2049277,5.2797981
0.3212727,1.1704218,2.8860432
-2.7765404,-32.3184301,3206.3052027
1.1436702,-6.4692173,131.9346208
2.9622598,-39.9233582,4892.7683776
-4.6983339,-99.4228979,30321.0301471
-1.6297118,-11.2357218,389.7139750
1.2902789,-6.5750366,129.1717854
-3.9487906,-69.6321901,14872.8685388
0.3666450,-1.0328853,-0.2062843
2.7480109,-33.1319201,3368.3510185
-1.4403570,-5.7288270,98.9661205
2.5738092,-28.0664904,2418.4016624
5.4453916,-127.7561026,50065.7261777
-4.5140262,-92.0115482,25967.2447916
-4.2282911,-79.9112494,19583.7250345
-0.4468127,-2.7175923,23.2188968
0.8304123,-2.8026301,27.2279585
2.0017124,-18.5358872,1053.1114433
-0.8851962,-0.2761724,0.6945399
-1.2829653,-5.5035096,90.3497553
0.3930972,0.1541608,1.8433788
-0.4606947,-0.4586447,-0.5661408
-3.2399985,-48.8344629,7314.9141492
-2.7852063,-33.0680743,3352.1863403
5.4052238,-125.2113830,48089.4318482
0.5868499,0.3684937,1.6021882
-5.9219372,-151.9538506,70827.6667353
5.4943534,-127.9090676,50185.8498286
-1.1626574,-7.8701943,190.4028778
1.2161546,-7.4634508,174.3352854
-4.2869271,-79.6888097,19480.5781159
2.1549706,-19.2957703,1143.2004773
-6.4103691,-179.8200072,99189.2665034
0.8858603,-2.7385571,24.3823324
-3.4262658,-52.0949333,8327.4984268
-7.4017833,-237.7680276,173412.9038433
0.5837291,-3.0837561,33.1925700
-0.3114698,0.0399242,-0.4655452
3.5348437,-55.9068180,9586.9107825
-3.2841016,-45.2349045,6276.5699086
0.6298462,0.1288328,-1.4665052
0.0492551,-1.1289536,6.0341149
6.4033418,-180.9368807,100422.1748168
-5.9148093,-152.9767941,71784.6897068
2.0022832,-19.1589805,1125.8932681
-5.1097886,-116.8297388,41865.5945694
-5.3930056,-127.2549094,49674.2265684
0.1065160,-0.2870475,-0.6074887
2.0220094,-17.6595977,955.3797973
2.2431693,-22.0575073,1493.5537454
-3.1924919,-42.7355949,5599.3149410
-2.2653301,-21.0457619,1355.3702829
-3.2089722,-43.8005166,5885.9325731
7.7515573,-261.8934834,210387.2411762
-1.2926386,-5.9816048,109.9445193
-3.9098447,-66.3372551,13497.5869629
3.1356164,-45.3479728,6306.6187297
-5.4493319,-127.3830443,49774.8866812
-5.6964829,-141.8974813,61760.7930942
-4.6355638,-95.1369633,27762.5410926
0.6919418,-5.0498254,75.8510723
-1.5761158,-14.4189891,637.1111432
1.1113354,-6.1365820,113.5690505
-2.3897430,-23.2649633,1662.3118546
0.6190505,-2.6539497,21.6457242
-1.8410747,-14.4088793,636.9313629
4.5257311,-86.4678775,22932.1124009
-0.2185114,1.3233106,2.8354690
0.8385304,-1.8674137,10.1352985
0.4572583,-2.0993771,13.3371337
0.2037444,2.7866401,23.9089830
-0.4803531,-0.6691949,2.9685008
-3.4501746,-48.9299662,7342.8265529
5.7848649,-145.0613988,64544.6062549
-0.0950657,1.6070378,8.1207793
4.1507822,-74.4756944,17017.2643420
0.2921879,-2.3776480,16.6367831
-2.2271098,-19.9881546,1228.6893415
-0.9806248,-2.0979134,14.5447294
0.8616053,-1.9445667,12.9601974
-5.5720549,-141.8310148,61700.0693413
-0.3107531,-2.1507159,16.9384863
-2.0025304,-18.4847023,1047.9877341
-3.5520259,-56.9728852,9956.9846422
7.7795034,-259.8006965,207040.6808024
-3.1589119,-43.2711090,5742.0989548
1.0955154,-7.4130081,169.2168648
-1.2867725,-8.7492098,232.2576235
-4.2637361,-82.8510821,21054.7466435
-0.3605666,0.7433219,1.2851585
3.0265110,-39.3718135,4753.8099355
-0.7705215,-4.3002304,58.9173553
0.9565144,0.5356282,1.3030833
-1.3049258,-11.3569998,395.9895596
2.1370298,-21.1561281,1370.9115986
0.9804682,-6.8203967,144.8419416
1.2376725,-5.6287703,95.7552960
1.5432278,-10.3006943,326.4107184
-2.7714618,-33.7022908,3483.0154056
3.2045314,-45.2390911,6278.5167352
5.4650252,-131.2391695,52832.6216060
5.8274035,-147.3586859,66606.3976103
-0.5648413,-3.3402811,35.6994409
-2.7576277,-35.1291292,3787.0763857
2.4218009,-20.9585542,1348.8960954
-2.1307348,-18.0005161,996.4962602
-1.8673085,-17.2811352,916.6609582
5.4105109,-129.0920341,51120.9361071
1.8353480,-14.5425891,645.3880318
0.0568446,-6.0880404,114.3423177
3.1527615,-41.9499676,5400.8720029
0.9458894,-5.2384087,87.7266360
-6.3797070,-177.3351841,96462.4672728
3.2908972,-48.4462767,7202.6769114
-6.3819347,-177.1959978,96314.7999541
1.5114717,-11.7085268,422.3193434
-1.1906443,-8.9222217,243.6681938
-0.5402187,-1.5374065,8.3539547
0.5966496,-1.6151351,8.1865977
4.4426872,-84.9704948,22147.0572154
-0.7424995,-0.5197750,0.7295436
2.6453486,-31.7922708,3100.4814378
3.0182853,-41.9879128,5408.6556855
3.2135810,-45.0400825,6221.3652502
8.3253239,-299.8129244,275722.2645018
6.0143600,-153.9080795,72662.5549821
1.9207966,-15.8551096,773.1803284
-0.1375602,-5.3799790,92.0067821
-3.0563792,-39.3034231,4739.6005671
0.5231575,-0.6408186,-0.0735559
-1.2879555,-8.9049628,244.1540024
2.3176844,-21.3244759,1390.1452983
2.2869362,-25.3063779,1962.2262530
0.5455068,-3.3059873,35.5794084
1.2273947,-6.6298823,134.6039783
-4.0010382,-66.1525778,13424.9539648
1.3988450,-9.8966617,301.0519288
2.2854601,-19.8998114,1212.8438158
-1.1736130,-6.4901865,129.4472287
-3.3040137,-50.8947455,7945.7388397
0.8132942,-1.9967958,12.9642730
4.2562057,-81.5086517,20379.7919883
0.5081237,0.0347809,1.2935653
0.8579420,-0.4403618,-0.1427621
7.1546396,-221.7981884,150901.5370254
-5.1469490,-113.2571847,39344.4949804
3.5217534,-55.6538052,9498.6368798
2.9281227,-33.6301826,3471.7382836
0.6912259,-2.3812940,19.1875594
3.5703787,-54.6873426,9174.0002007
-1.0754963,-7.2464342,159.4593680
10.6353201,-492.0765178,742744.9406839
6.1168730,-164.9243208,83431.3646667
4.1324980,-74.9087538,17211.8676497
1.4385104,-8.2195519,206.3860345
-4.6686678,-95.0005431,27683.8913561
-1.2573351,-7.5560202,173.2733632
1.8625433,-14.5022971,644.2450567
-0.2208957,-0.5887249,2.0009823
-4.3443371,-84.4076238,21854.1370495
-1.4344874,-6.2606738,123.3211947
-0.9381077,-4.2874653,55.0066823
-1.1774434,-2.6866838,22.6190653
0.6775451,-2.5372440,19.2856468
1.3977604,-4.4960909,63.6363604
-1.5005873,-12.7772901,503.0598077
-3.4467047,-50.9571551,7962.7752886
4.4700224,-85.4589259,22402.7876798
2.0024553,-17.9601834,987.8987493
-4.2964568,-75.7138239,17583.1897420
0.0425319,-2.2154920,17.0613541
2.9801225,-38.7703759,4612.8963175
1.3852474,-5.1791831,81.0322266
-4.7044644,-93.8063528,26993.1783204
-2.1224840,-19.5276707,1166.1967988
3.5283337,-53.8011131,8876.4616822
-1.6083903,-7.7445873,185.9582757
3.2823818,-52.3956024,8421.1362067
2.9568000,-36.3511362,4052.4957778
7.1992326,-227.1143510,158221.8033647
2.4626304,-26.0636397,2082.9227566
0.5841836,-1.8277590,8.7617352
-0.8071828,0.4437058,-1.1292773
2.7133810,-32.7283615,3286.1053289
2.7111207,-32.2490988,3188.5361518
1.9530244,-19.5650611,1174.1706002
-3.9881105,-69.9102697,14988.7701855
0.4059875,-1.9713942,11.9731764
0.4821021,-1.5113873,8.7342494
0.2567434,0.7604592,0.2982064
-0.9992627,-5.5204563,95.5121629
4.5559836,-88.6256463,24092.5012906
5.9808880,-156.7796457,75398.5760852
-1.2945600,-7.4282830,168.5322871
-1.9768816,-17.3627452,921.5080955
0.0072443,0.6575209,-0.1649608
2.2813839,-22.0695055,1491.7514912
-3.4178117,-50.6393458,7867.5541922
4.1895934,-76.6058233,18002.0389658
3.3504363,-49.1534224,7410.0287255
6.1766783,-165.6156243,84133.8478197
0.9634627,-7.3117788,164.4502031
2.3994592,-25.0492476,1923.7616729
-2.5085181,-27.4208244,2307.5623690
-3.3924817,-48.4754845,7206.5320217
1.7290714,-15.7207654,758.2951781
1.9282957,-14.6875436,662.6655398
-1.3544000,-8.4123526,219.2023076
-4.5902578,-90.5368078,25146.7303981
-0.8390327,-0.7019299,2.4030539
1.5980102,-11.2233787,384.7872498
2.9588538,-38.9454964,4651.2606565
0.9803132,-3.8439636,49.0614531
-2.8247512,-37.5775065,4332.7484799
-4.9351429,-107.9195994,35728.4608355
-2.9969438,-40.4490435,5016.6101813
1.3145847,-6.3624935,123.8532325
-3.8041972,-61.6642198,11665.1322039
-0.8513433,-7.0191141,152.4129067
2.3422799,-25.1024881,1930.1714458
2.7606590,-30.9238863,2933.4169059
1.6368849,-12.0450633,445.3035364
1.3925891,-10.4093653,328.2228790
3.7055412,-57.8322292,10258.9626375
2.7953549,-34.3719742,3624.9371243
-2.9646376,-37.8205295,4387.4358699
-2.7610513,-35.1733918,3794.7701523
-1.1927679,-5.4360179,85.0650855
1.6911178,-14.9001429,682.8517813
2.1874275,-20.1299694,1245.1713785
4.1298138,-73.0129501,16353.8539724
-0.9176995,-3.9812484,46.5917858
0.0491843,-2.4796528,17.1399978
0.0965241,2.5298050,20.5083878
-4.0421917,-72.5532445,16146.7002232
3.4543489,-52.0643153,8317.0525223
-1.5336551,-9.9644166,303.0273951
0.3626576,0.8799093,-1.9254326
-3.1783646,-41.9498960,5397.8540457
7.2248956,-224.2599102,154272.2356812
0.5977782,1.5888218,5.7629292
-0.2506265,0.4292220,-0.2689957
-0.5152507,0.8918950,4.4197721
2.6100118,-28.3032791,2455.2880594
1.7166210,-11.1802642,383.4406298
-4.1560614,-78.1644275,18743.7418017
0.2866133,-3.4026145,32.8641812
