id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-445,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-741,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-424,0,73,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-915,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-473,-473,2,0,20.0,0,0,-0.011512889405121062,1.0,-0.021182725580460582,1.0,0.05813366628158798,1.0,0,0.027316020901447628,1.0,0.015681708676753277,1.0,0.05364060133911262,1.0,0,0.5864028906468426,1.0,0.5907324722202557,1.0,0.6089457632597967,1.0
7,2,3,0,0,1,-719,-473,43,0,56.2,0,0,-0.0406267667826343,0.43449199982928455,0.003465199242913218,0.4188885094608912,0.03417540951795827,0.422826648565084,0,0.033657642891597485,0.6495382035585099,0.0374957637193734,0.6438850732066974,0.10899250812643363,0.6453040002922874,0,0.5317968164381023,0.7382831075560748,0.48099066087529335,0.7274637721722016,0.4956417569072232,0.7302240331864378
9,1,2,0,0,0,-2274,0,101,0,31.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2751,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-162,0,17,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-680,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-1370,-659,101,0,43.2,1,0,-0.004158567958588975,0.17354880582538051,-0.07326744702877085,0.07519840919041978,-0.015271613113306715,0.0070795483462718035,0,0.18520183887980682,0.06506874020304321,0.13814010414338068,0.04671621804541127,0.0014304795860725172,0.026938956872564958,0,0.5993959743608449,0.7244064808438393,0.6084942570508289,0.6234387540229104,0.6233013170892516,0.586615785305072
3,3,3,0,0,0,-2172,-659,101,0,59.4,1,0,-0.10442086147210715,0.10381324190000714,-0.11343366898461847,0.05869451982878258,-0.038782356225898214,0.04951872316256443,0,0.13900974376404723,0.038503501624221795,0.0974197243120296,0.03997099757862177,0.057002753954664774,0.045548830858586464,0,0.5335154280708612,0.6337170058776644,0.5569329310688085,0.5323814589330418,0.5155036103781889,0.5183374080182427
6,5,2,0,1,0,800,0,21,0,44.0,1,0.04401169545348927,0,0,0,0,0,0,0.030777332700139565,0,0,0,0,0,0,0.6051086628114936,0,0,0,0,0,0
6,5,3,0,1,0,502,0,101,0,61.0,1,9.41223287490511e-05,0,0,0,0,0,0,0.0006929369726496436,0,0,0,0,0,0,0.48128311227278675,0,0,0,0,0,0
4,3,2,0,0,0,-1248,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1612,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1838,0,101,0,43.0,0,0.0001518354189417595,0,0,0,0,0,0,8.605059241819403e-05,0,0,0,0,0,0,0.5880009674052122,0,0,0,0,0,0
0,3,3,0,1,0,1030,0,101,0,61.4,0,0.02473049666580902,0,0,0,0,0,0,0.029080963188061786,0,0,0,0,0,0,0.4926531700410462,0,0,0,0,0,0
