id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,1,-2442,0,12,0,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3549,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-563,0,31,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1293,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2775,0,14,0,47.44,0,-0.0017606083594897477,0,0,0,0,0,0,0.0030028692401325476,0,0,0,0,0,0,0.6403096736597843,0,0,0,0,0,0
4,2,3,0,1,0,1885,0,101,0,56.32,0,0.0025143458922733835,0,0,0,0,0,0,0.0030061990726666706,0,0,0,0,0,0,0.5379200023297498,0,0,0,0,0,0
2,1,2,1,0,1,-3581,-3667,2,0,10.0,0,0,-0.005815787158983413,0.9945838060842688,-0.03521604305039492,0.9945838060842688,0.06338034904831236,0.2603158544893498,0,0.0065891104534558835,0.9812504219129945,0.005900540036339212,0.9812504219129945,0.019177383771971333,0.27069028540535706,0,0.6413143688912442,0.9990246949731577,0.7177494773531368,0.9990246949731577,0.7142512216514164,0.7696714004887061
2,1,3,0,0,1,-3792,-3667,11,0,52.92,0,0,0.021010185502174233,0.2700651707140599,-0.045663524897095645,0.26739449469616594,0.12282815442340142,0.05703126527442784,0,0.10129789497818818,0.5022410697494645,0.011150676616465975,0.4975569484254945,0.12581858599847665,0.18052782331394057,0,0.5352911270614171,0.7125586496991912,0.6180068453450563,0.7107260717951874,0.6318261600672609,0.5567676132312389
1,4,2,0,1,0,2161,0,75,0,49.0,1,0.003201280512204882,0,0,0,0,0,0,0.005309704831798379,0,0,0,0,0,0,0.6415342455494624,0,0,0,0,0,0
1,4,3,0,1,0,993,0,101,0,57.92,1,0.003007799689834294,0,0,0,0,0,0,0.0005900772911838508,0,0,0,0,0,0,0.5335249470000926,0,0,0,0,0,0
5,5,2,0,0,0,-7345,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-8717,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-9866,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-11178,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
