id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1914,0,5,0,47.599999999999994,0,0.012947655208393716,0,0,0,0,0,0,0.01055954139879558,0,0,0,0,0,0,0.589138001332172,0,0,0,0,0,0
8,1,3,0,1,0,1361,0,20,0,53.239999999999995,0,0.005434341932239348,0,0,0,0,0,0,0.008539690966687316,0,0,0,0,0,0,0.4983006999889626,0,0,0,0,0,0
1,1,2,1,0,1,-8064,-8064,2,0,20.0,0,0,-0.026841743099693803,1.0,-0.05242628099714938,1.0,0.7731259121100345,-0.04533419183590336,0,0.1706567743999797,1.0,0.024181655732570567,1.0,0.6887104900788998,0.025021183722698005,0,0.5993403589256955,1.0,0.6228118807151906,1.0,0.92125292983103,0.785567363229735
1,1,3,0,0,1,-8407,-8064,4,0,60.0,0,0,0.27805499039487974,0.4179432332758304,-0.055645006947904266,0.41853494511427114,0.6344432305524234,-0.004563469303512866,0,0.4240874425025817,0.639761247407132,0.06329727526498788,0.6435081509367621,0.6943168420381823,0.18509340881079822,0,0.6412686243719209,0.7271585867785042,0.5052492248545549,0.7274893331459115,0.8569124575189561,0.5763232344975533
6,2,2,0,0,0,-9074,0,17,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9945,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1179,0,11,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2025,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-366,0,24,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1245,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4735,0,101,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5924,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1577,0,18,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2451,0,91,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
