id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,2396,2097,4,0,48.44,0,-0.0003915228143956366,0.6752312294000806,-0.00022046670725900098,4.5968699963844845e-05,-0.00045942066672973435,0.0008105092425337186,0.009491620648988454,0.00010704483610967802,0.5644059316240176,7.952717554441707e-06,0.0003826725989088303,2.8271614597500704e-05,0.0013429696874924849,0.0018912536947015453,0.5097620429505305,0.8470983896082356,0.5130189672740859,0.5097446263305305,0.5100295103540659,0.5103909264014761,0.5671550148308295
7,2,3,0,1,0,1484,2097,9,0,61.6,0,0.03078203991436633,0.6197217012674746,0.04489294615174368,-0.0008468058206863913,0.028332300793945484,-0.0006592157967612367,0.008837779347837237,0.033032775282011116,0.5014328551178693,0.018082389238419358,0.0006542222072040662,0.012998873410379658,0.001403838161873819,0.006388774605167663,0.4371222280025582,0.8150962937321975,0.49907206330972054,0.41861373923653605,0.4547578507691781,0.42201873431458264,0.42570310150385726
5,1,2,0,0,0,-2279,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2655,0,8,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2010,0,4,0,47.28,1,-0.00029417871110564255,0,0,0,0,0,0,9.48525126313397e-06,0,0,0,0,0,0,0.5103159432026527,0,0,0,0,0,0
8,2,3,0,1,0,1651,0,4,0,51.6,1,0.014788266891563238,0,0,0,0,0,0,0.005656990614076532,0,0,0,0,0,0,0.4454063235983714,0,0,0,0,0,0
3,2,2,0,1,0,484,0,5,0,46.400000000000006,1,0.0014183539422654697,0,0,0,0,0,0,0.0007093737524570051,0,0,0,0,0,0,0.5117200049646288,0,0,0,0,0,0
3,2,3,0,1,0,26,0,5,0,54.84,1,0.021699244091180726,0,0,0,0,0,0,0.01136026241940778,0,0,0,0,0,0,0.4438378407080423,0,0,0,0,0,0
6,2,2,0,0,0,-961,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1414,0,5,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,2639,0,2,0,49.32,0,-0.00010928379093203756,0,0,0,0,0,0,0.0001511948360587995,0,0,0,0,0,0,0.5096993329241976,0,0,0,0,0,0
9,5,3,0,1,0,2297,0,4,0,50.12,0,0.012245201438855728,0,0,0,0,0,0,0.004029303645003607,0,0,0,0,0,0,0.45007754198568245,0,0,0,0,0,0
1,4,2,0,0,0,-2718,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3125,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
