id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6746,6746,2,0,40.0,0,1.0,1.0,1.0,0.05723008687444982,1.0,1.0,1.0,1.0,1.0,1.0,0.045595714597096146,1.0,1.0,1.0,1.0,1.0,1.0,0.537826103805826,1.0,1.0,1.0
4,1,3,0,1,1,6266,6746,4,0,60.0,0,0.6470055187093182,0.8407062489140558,0.658032424946664,0.04714053730998793,0.650858430265418,0.6459930724526448,0.3512399944708482,0.764935721547701,0.8292051393043104,0.7690891768719974,0.053330558722849655,0.7663772590018341,0.7645586283935404,0.4683744684584584,0.8100504170815609,0.9198071893548748,0.8167431897660692,0.4618001829965842,0.8123958806977026,0.8094328410988911,0.6357193528451508
2,3,2,0,0,0,-3771,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4365,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1608,0,4,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1910,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-916,0,2,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1370,0,5,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,712,0,3,0,49.919999999999995,1,0.02082310630630737,0,0,0,0,0,0,0.01616167357989925,0,0,0,0,0,0,0.5199198550098485,0,0,0,0,0,0
9,3,3,0,1,0,280,0,4,0,54.24,1,0.020338624078814104,0,0,0,0,0,0,0.020668073086607532,0,0,0,0,0,0,0.4429921403572097,0,0,0,0,0,0
8,4,2,0,0,0,-968,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1336,0,5,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1858,0,2,0,47.68,0,-0.000213545241742327,0,0,0,0,0,0,3.453114034316928e-05,0,0,0,0,0,0,0.5101499690176671,0,0,0,0,0,0
3,2,3,0,1,0,1413,0,5,0,53.400000000000006,0,0.0008153061617950701,0,0,0,0,0,0,0.00020726595043417655,0,0,0,0,0,0,0.43284646283659156,0,0,0,0,0,0
0,4,2,0,0,0,-3787,0,4,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4258,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
