id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3145,0,2,0,49.36,0,-0.00030489893739215734,0,0,0,0,0,0,2.6283008240919427e-05,0,0,0,0,0,0,0.58284064516723,0,0,0,0,0,0
7,1,3,0,1,0,2804,0,3,0,53.16,0,0.003491863356108457,0,0,0,0,0,0,0.0002686982607594332,0,0,0,0,0,0,0.49697073553570437,0,0,0,0,0,0
4,1,2,1,1,1,4187,4187,2,0,20.0,0,1.0,1.0,1.0,0.010226165913857816,1.0,0.5697058665529646,0.0582698437569645,1.0,1.0,1.0,0.008888647042190553,1.0,0.5168302446027777,0.22006914733227628,1.0,1.0,1.0,0.5877168847841707,1.0,0.8394850551553642,0.6134951255456772
4,1,3,0,1,1,4079,4187,3,0,58.4,0,0.4191675426095624,0.9798992150806193,0.42095273873408884,0.0032346470389666357,0.41962830263915124,0.35579774879473614,-0.12092829649133002,0.6437358741051681,0.9296433025378852,0.6443792380002552,0.01070550800358271,0.6439018237774254,0.4890981407041262,0.08759986889932081,0.7279341793812661,0.993497161430496,0.7291866997444256,0.49415957810851574,0.7282578565257806,0.6921105664215356,0.642308310081675
9,1,2,0,1,0,5623,0,2,0,49.120000000000005,0,-0.0003036483125862865,0,0,0,0,0,0,8.583754210302053e-06,0,0,0,0,0,0,0.5828837569876062,0,0,0,0,0,0
9,1,3,0,1,0,5266,0,3,0,52.800000000000004,0,0.0011720480232781901,0,0,0,0,0,0,4.1762334376586896e-05,0,0,0,0,0,0,0.4968093257718632,0,0,0,0,0,0
6,3,2,0,0,0,-4946,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5482,0,3,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1625,0,2,0,47.08,0,-0.00018730837228081914,0,0,0,0,0,0,1.2122629599393792e-06,0,0,0,0,0,0,0.5838375075838647,0,0,0,0,0,0
1,2,3,0,1,0,1168,0,3,0,54.67999999999999,0,0.00678367895779924,0,0,0,0,0,0,0.001077360877316159,0,0,0,0,0,0,0.4953940493849111,0,0,0,0,0,0
8,4,2,0,0,0,-5019,0,5,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5570,0,4,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,626,0,3,0,48.6,1,0.016059940866521148,0,0,0,0,0,0,0.016552888641772262,0,0,0,0,0,0,0.5900362806228469,0,0,0,0,0,0
5,4,3,0,1,0,343,0,3,0,53.28000000000001,1,0.015927560298868822,0,0,0,0,0,0,0.014763901620328309,0,0,0,0,0,0,0.5054462269606732,0,0,0,0,0,0
3,4,2,0,0,0,-257,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-575,0,5,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
