id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-8354,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8829,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-943,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1330,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,247,0,2,0,49.16,0,-0.0003948509362660714,0,0,0,0,0,0,1.3200538420166354e-05,0,0,0,0,0,0,0.5095840991961014,0,0,0,0,0,0
1,2,3,0,0,0,-167,0,4,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3078,0,2,0,48.24,0,-5.995394559267985e-07,0,0,0,0,0,0,0.00014459662113568253,0,0,0,0,0,0,0.5100213906374138,0,0,0,0,0,0
8,4,3,0,1,0,2653,0,4,0,54.72,0,0.0007031345713996159,0,0,0,0,0,0,0.0008019194948357297,0,0,0,0,0,0,0.4296967371166881,0,0,0,0,0,0
0,3,2,0,0,0,-1747,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2203,0,5,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3307,0,2,0,48.88,0,-0.00039395047685006454,0,0,0,0,0,0,4.5006341166912486e-05,0,0,0,0,0,0,0.5096405428022196,0,0,0,0,0,0
9,4,3,0,1,0,2676,0,7,0,54.67999999999999,0,0.0030333354108989037,0,0,0,0,0,0,0.0008763122201848298,0,0,0,0,0,0,0.4323503467923413,0,0,0,0,0,0
7,4,2,0,0,0,-2508,0,5,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2782,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1497,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1677,0,6,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
