id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,11364,10206,101,0,23.799999999999997,0,0.3358867136474445,-0.0004930998550732279,0.5073860105228515,-0.0929882141231902,0.3311234651991049,0.3263300265366523,0.051926945839165774,0.2373798872020316,1.5924770052546775e-05,0.2956861134243842,0.05299169346454858,0.2651781146893463,0.26140928942573577,0.1448658995690959,0.8185691856654869,0.6426710023064862,0.9146438440711695,0.7369429771494516,0.9233656233464357,0.9230440543301166,0.660760053327246
3,1,3,0,1,1,10188,10206,101,0,49.08,0,0.134630155446788,-0.08984053542000876,0.22252495503646755,-0.09757901866079943,0.38663493791997344,0.029314226955692645,0.0620874338455415,0.16184089914241753,0.07584561856429733,0.25184848055958464,0.06847359143401148,0.3028319941512902,0.16504539250604977,0.15233218609894794,0.6342744897997997,0.5930348799649242,0.7445241874001953,0.6184640184815048,0.9271827038738917,0.6882439719895825,0.5654993338783793
9,1,2,0,0,1,-5572,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6773,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3144,0,2,0,49.0,1,-0.00039439775910364143,0,0,0,0,0,0,0.0005056405357422831,0,0,0,0,0,0,0.6401303073817057,0,0,0,0,0,0
4,2,3,0,1,0,2775,0,4,0,52.6,1,0.004568287708824375,0,0,0,0,0,0,0.0017060656779137363,0,0,0,0,0,0,0.5487707441250315,0,0,0,0,0,0
0,2,2,0,0,0,-7890,0,4,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8212,0,3,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1176,-2330,9,0,45.96,0,0,0.0005587872725052874,0.1025429622233762,-0.0020710409229973757,0.026043800196076883,-0.0011803649359865044,0.027053704419611656,0,6.351230010965315e-05,0.021806436119014755,0.0002761289019187404,0.03494164874730995,0.0001565227199663392,0.03544805840541806,0,0.6428484214183354,0.8037736536204693,0.6444594397022276,0.6521481079536743,0.6423118625037917,0.6527337365613071
5,3,3,0,0,1,-2346,-2330,24,0,60.760000000000005,0,0,-0.0074397316666624195,0.023034069337340816,-0.01934721001200883,0.02854747058233327,-0.004890710861454649,0.014012053517348563,0,0.002794405567628702,0.0400485262501604,0.019011810162665666,0.031809054451635004,0.010274457179600942,0.02950917872528028,0,0.5462098380538329,0.6482855819936687,0.5717580121121263,0.5940417088159733,0.5238297779457805,0.5425767224580913
2,2,2,0,0,1,-1047,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2283,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-968,0,4,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1375,0,5,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
