id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,8637,0,3,0,47.12,0,0.0005220774469892286,0,0,0,0,0,0,0.0001236848476188456,0,0,0,0,0,0,0.6414212603553057,0,0,0,0,0,0
0,1,3,0,1,0,8318,0,4,0,51.4,0,-0.004055769843326171,0,0,0,0,0,0,0.00034020744013765384,0,0,0,0,0,0,0.5486566907215251,0,0,0,0,0,0
8,1,2,1,1,1,718,708,2,0,10.040000000000001,0,0.9864945041940457,0.9103373789210625,0.9918449690467912,0.9103373789210625,0.9698557044335564,-0.0011157351508419048,0.03827706264656566,0.9589467686700253,0.8300015776680261,0.9758385120092992,0.8300015776680261,0.9283753468852356,0.0004729830176894174,0.13740997162327062,0.9975637909739118,0.9848531536073531,0.9985400269729313,0.9848531536073531,0.9946873260121498,0.640669092379977,0.6551085309654788
8,1,3,0,1,1,523,708,28,0,54.32,0,0.26687873650005406,0.26360705574393073,0.27554262261853346,0.22394270757044443,0.25601102085020555,0.09899852156857118,0.0844863649115131,0.49732707411716315,0.4836919898218144,0.5044971548271495,0.382294700145717,0.4651371113733738,0.14541239712593482,0.19053325177422167,0.710200014239189,0.7086416450134786,0.717745731854488,0.6954450505843253,0.706574184051942,0.5987411160344681,0.5848043261933112
9,2,2,0,0,1,-1630,0,101,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2570,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1441,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2854,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-9185,0,8,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9830,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3730,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5759,0,101,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-4616,-3563,100,0,41.24,1,0,0.3202959617005912,0.5368529356192114,0.9390171066285121,-0.00013082732072233728,-0.07360558037679298,0.014681381341073775,0,0.30708731799818023,0.3625839988878226,0.8741177058230519,2.796183275237175e-07,0.027458880872674837,0.0034786659941565645,0,0.798884416151722,0.9337716798892846,0.9894858350119509,0.6403150127317268,0.8297772570571553,0.6632537860601281
6,6,3,0,0,1,-5647,-3563,101,0,55.2,1,0,0.13582581616960135,0.3841560051226635,0.034400323605892534,0.07582007152193829,-0.09364412911019422,0.0033673831207502057,0,0.23873572022752304,0.23615867207559427,0.019114728160090536,0.08107210569579511,0.04651174460466791,0.022128528565490555,0,0.6212594213332515,0.8611139340393347,0.5950982568614842,0.6772338263511489,0.6663364168271545,0.5273967797518233
2,1,2,0,1,0,3808,0,14,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0034436298703790177,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
2,1,3,0,1,0,3172,0,82,0,54.08,0,-0.002230457296339686,0,0,0,0,0,0,0.0010677231804749566,0,0,0,0,0,0,0.5418835616888841,0,0,0,0,0,0
7,5,2,0,1,0,3543,0,46,0,49.2,0,-5.187671510184206e-05,0,0,0,0,0,0,2.79426830382714e-05,0,0,0,0,0,0,0.6402179213509278,0,0,0,0,0,0
7,5,3,0,1,0,1657,0,101,0,62.96000000000001,0,-0.0006100911904992814,0,0,0,0,0,0,7.007675849087095e-05,0,0,0,0,0,0,0.5256938431578145,0,0,0,0,0,0
