id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-1342,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1469,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-573,0,59,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-640,0,84,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1294,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1336,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-661,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1101,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-51,-201,3,0,20.8,0,0,-0.06452954501959487,0.9815832833565172,-0.052273925919915615,1.0,-0.08069414011033531,0.1708489798001118,0,0.05616143352546197,0.9549732199711368,0.018232777692037298,1.0,0.040488673946989066,0.28158779560873753,0,0.6099154227698003,0.9941338010178629,0.6289166416993548,1.0,0.6476301725265711,0.6550051041183304
5,3,3,0,0,1,-939,-201,101,0,52.0,0,0,-0.01906992391515891,0.44377273192728817,-0.01467683715861881,0.4284789193131406,-0.048021394367276524,0.2666900911113296,0,0.060258834435506364,0.6532429298814003,0.029206037921664454,0.6228646679317398,0.04213755549982565,0.4036853829035004,0,0.484535946772807,0.7442402106338116,0.4947385218956907,0.7358696211025402,0.5163171188194003,0.6371162981543543
2,1,2,0,1,0,967,0,101,0,45.2,0,0.01058170142320885,0,0,0,0,0,0,0.006546018976621393,0,0,0,0,0,0,0.588588151355444,0,0,0,0,0,0
2,1,3,0,1,0,605,0,101,0,47.599999999999994,0,0.02130143762422125,0,0,0,0,0,0,0.010259493061847426,0,0,0,0,0,0,0.5321563133111911,0,0,0,0,0,0
8,5,2,0,0,0,-1820,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2510,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
